Feb 18 2016 01: +0,0.685,143
Feb 19 2016 01: +0,0.557,183
Feb 20 2016 01: +0,0.599,169
Feb 21 2016 01: +0,0.642,97
Feb 22 2016 01: +0,0.624,85
Feb 23 2016 01: +0,0.736,73
Feb 24 2016 01: +0,0.782,30
Feb 25 2016 01: +0,0.612,83
Feb 26 2016 01: +0,0.486,111
Feb 27 2016 01: +0,0.453,149
Feb 28 2016 01: +0,0.498,88
Feb 29 2016 01: +0,0.477,93
Mar 01 2016 01: +0,0.44,129
Mar 02 2016 01: +0,0.438,118
Mar 03 2016 01: +0,0.438,99
Mar 04 2016 01: +0,0.426,134
Mar 05 2016 01: +0,0.397,175
Mar 06 2016 01: +0,0.391,114
Mar 07 2016 01: +0,0.4,119
Mar 08 2016 01: +0,0.371,114
Mar 09 2016 01: +0,0.363,124
Mar 10 2016 01: +0,0.453,65
Mar 11 2016 01: +0,0.536,77
Mar 12 2016 01: +0,0.556,73
Mar 13 2016 01: +0,0.48,76
Mar 14 2016 01: +0,0.468,93
Mar 15 2016 01: +0,0.452,66
Mar 16 2016 01: +0,0.498,86
Mar 17 2016 01: +0,0.443,65
Mar 18 2016 01: +0,0.387,99
Mar 19 2016 01: +0,0.389,84
Mar 20 2016 01: +0,0.384,82
Mar 21 2016 01: +0,0.386,74
Mar 22 2016 01: +0,0.353,61
Mar 23 2016 01: +0,0.363,76
Mar 24 2016 01: +0,0.36,82
Mar 25 2016 01: +0,0.353,99
Mar 26 2016 01: +0,0.334,84
Mar 27 2016 01: +0,0.338,93
Mar 28 2016 01: +0,0.313,105
Mar 29 2016 01: +0,0.318,103
Mar 30 2016 01: +0,0.312,79
Mar 31 2016 01: +0,0.299,99
Apr 01 2016 01: +0,0.328,98
Apr 02 2016 01: +0,0.346,113
Apr 03 2016 01: +0,0.294,108
Apr 04 2016 01: +0,0.317,82
Apr 05 2016 01: +0,0.325,108
Apr 06 2016 01: +0,0.337,86
Apr 07 2016 01: +0,0.382,74
Apr 08 2016 01: +0,0.357,87
Apr 09 2016 01: +0,0.379,103
Apr 10 2016 01: +0,0.363,101
Apr 11 2016 01: +0,0.349,97
Apr 12 2016 01: +0,0.34,82
Apr 13 2016 01: +0,0.338,75
Apr 14 2016 01: +0,0.321,99
Apr 15 2016 01: +0,0.329,102
Apr 16 2016 01: +0,0.34,89
Apr 17 2016 01: +0,0.345,92
Apr 18 2016 01: +0,0.334,83
Apr 19 2016 01: +0,0.313,93
Apr 20 2016 01: +0,0.309,93
Apr 21 2016 01: +0,0.31,101
Apr 22 2016 01: +0,0.316,106
Apr 23 2016 01: +0,0.322,125
Apr 24 2016 01: +0,0.314,120
Apr 25 2016 01: +0,0.312,96
Apr 26 2016 01: +0,0.303,86
Apr 27 2016 01: +0,0.32,82
Apr 28 2016 01: +0,0.317,87
Apr 29 2016 01: +0,0.322,110
Apr 30 2016 01: +0,0.322,164
May 01 2016 01: +0,0.326,138
May 02 2016 01: +0,0.318,120
May 03 2016 01: +0,0.342,104
May 04 2016 01: +0,0.347,69
May 05 2016 01: +0,0.347,101
May 06 2016 01: +0,0.338,107
May 07 2016 01: +0,0.338,128
May 08 2016 01: +0,0.354,97
May 09 2016 01: +0,0.332,85
May 10 2016 01: +0,0.336,87
May 11 2016 01: +0,0.333,89
May 12 2016 01: +0,0.323,75
May 13 2016 01: +0,0.344,103
May 14 2016 01: +0,0.34,97
May 15 2016 01: +0,0.331,97
May 16 2016 01: +0,0.309,98
May 17 2016 01: +0,0.316,87
May 18 2016 01: +0,0.312,91
May 19 2016 01: +0,0.299,78
May 20 2016 01: +0,0.285,106
May 21 2016 01: +0,0.311,86
May 22 2016 01: +0,0.296,83
May 23 2016 01: +0,0.289,88
May 24 2016 01: +0,0.301,62
May 25 2016 01: +0,0.296,78
May 26 2016 01: +0,0.291,68
May 27 2016 01: +0,0.296,97
May 28 2016 01: +0,0.279,80
May 29 2016 01: +0,0.289,80
May 30 2016 01: +0,0.28,88
May 31 2016 01: +0,0.272,96
Jun 01 2016 01: +0,0.272,93
Jun 02 2016 01: +0,0.284,101
Jun 03 2016 01: +0,0.281,85
Jun 04 2016 01: +0,0.274,92
Jun 05 2016 01: +0,0.264,93
Jun 06 2016 01: +0,0.267,59
Jun 07 2016 01: +0,0.253,77
Jun 08 2016 01: +0,0.281,80
Jun 09 2016 01: +0,0.269,70
Jun 10 2016 01: +0,0.272,64
Jun 11 2016 01: +0,0.269,74
Jun 12 2016 01: +0,0.265,77
Jun 13 2016 01: +0,0.254,76
Jun 14 2016 01: +0,0.265,89
Jun 15 2016 01: +0,0.265,78
Jun 16 2016 01: +0,0.262,92
Jun 17 2016 01: +0,0.267,91
Jun 18 2016 01: +0,0.269,100
Jun 19 2016 01: +0,0.273,96
Jun 20 2016 01: +0,0.27,81
Jun 21 2016 01: +0,0.272,86
Jun 22 2016 01: +0,0.273,70
Jun 23 2016 01: +0,0.246,100
Jun 24 2016 01: +0,0.218,96
Jun 25 2016 01: +0,0.222,92
Jun 26 2016 01: +0,0.215,71
Jun 27 2016 01: +0,0.214,91
Jun 28 2016 01: +0,0.219,76
Jun 29 2016 01: +0,0.223,79
Jun 30 2016 01: +0,0.236,78
Jul 01 2016 01: +0,0.24,98
Jul 02 2016 01: +0,0.239,80
Jul 03 2016 01: +0,0.237,78
Jul 04 2016 01: +0,0.235,71
Jul 05 2016 01: +0,0.253,72
Jul 06 2016 01: +0,0.27,65
Jul 07 2016 01: +0,0.274,110
Jul 08 2016 01: +0,0.283,82
Jul 09 2016 01: +0,0.28,77
Jul 10 2016 01: +0,0.255,86
Jul 11 2016 01: +0,0.271,66
Jul 12 2016 01: +0,0.282,66
Jul 13 2016 01: +0,0.301,70
Jul 14 2016 01: +0,0.289,56
Jul 15 2016 01: +0,0.285,73
Jul 16 2016 01: +0,0.322,77
Jul 17 2016 01: +0,0.356,69
Jul 18 2016 01: +0,0.348,91
Jul 19 2016 01: +0,0.33,84
Jul 20 2016 01: +0,0.345,95
Jul 21 2016 01: +0,0.332,70
Jul 22 2016 01: +0,0.348,75
Jul 23 2016 01: +0,0.361,59
Jul 24 2016 01: +0,0.347,67
Jul 25 2016 01: +0,0.363,69
Jul 26 2016 01: +0,0.375,56
Jul 27 2016 01: +0,0.374,68
Jul 28 2016 01: +0,0.375,56
Jul 29 2016 01: +0,0.361,69
Jul 30 2016 01: +0,0.354,62
Jul 31 2016 01: +0,0.368,57
Aug 01 2016 01: +0,0.366,50
Aug 02 2016 01: +0,0.371,61
Aug 03 2016 01: +0,0.375,54
Aug 04 2016 01: +0,0.351,46
Aug 05 2016 01: +0,0.35,54
Aug 06 2016 01: +0,0.327,49
Aug 07 2016 01: +0,0.334,49
Aug 08 2016 01: +0,0.311,42
Aug 09 2016 01: +0,0.32,58
Aug 10 2016 01: +0,0.332,59
Aug 11 2016 01: +0,0.322,58
Aug 12 2016 01: +0,0.315,55
Aug 13 2016 01: +0,0.305,49
Aug 14 2016 01: +0,0.314,50
Aug 15 2016 01: +0,0.309,56
Aug 16 2016 01: +0,0.316,74
Aug 17 2016 01: +0,0.319,64
Aug 18 2016 01: +0,0.326,52
Aug 19 2016 01: +0,0.311,65
Aug 20 2016 01: +0,0.311,60
Aug 21 2016 01: +0,0.306,82
Aug 22 2016 01: +0,0.302,60
Aug 23 2016 01: +0,0.312,61
Aug 24 2016 01: +0,0.318,58
