Feb 18 2016 01: +0,0.782,198
Feb 19 2016 01: +0,0.655,202
Feb 20 2016 01: +0,0.662,208
Feb 21 2016 01: +0,0.7,137
Feb 22 2016 01: +0,0.675,110
Feb 23 2016 01: +0,0.726,122
Feb 24 2016 01: +0,0.8,96
Feb 25 2016 01: +0,0.715,95
Feb 26 2016 01: +0,0.54,147
Feb 27 2016 01: +0,0.523,203
Feb 28 2016 01: +0,0.572,135
Feb 29 2016 01: +0,0.559,158
Mar 01 2016 01: +0,0.489,151
Mar 02 2016 01: +0,0.508,116
Mar 03 2016 01: +0,0.456,134
Mar 04 2016 01: +0,0.461,192
Mar 05 2016 01: +0,0.438,219
Mar 06 2016 01: +0,0.416,216
Mar 07 2016 01: +0,0.441,145
Mar 08 2016 01: +0,0.408,148
Mar 09 2016 01: +0,0.432,124
Mar 10 2016 01: +0,0.502,83
Mar 11 2016 01: +0,0.557,97
Mar 12 2016 01: +0,0.533,115
Mar 13 2016 01: +0,0.486,157
Mar 14 2016 01: +0,0.458,139
Mar 15 2016 01: +0,0.491,95
Mar 16 2016 01: +0,0.499,100
Mar 17 2016 01: +0,0.485,100
Mar 18 2016 01: +0,0.437,137
Mar 19 2016 01: +0,0.438,136
Mar 20 2016 01: +0,0.422,150
Mar 21 2016 01: +0,0.408,127
Mar 22 2016 01: +0,0.378,118
Mar 23 2016 01: +0,0.391,131
Mar 24 2016 01: +0,0.393,137
Mar 25 2016 01: +0,0.385,144
Mar 26 2016 01: +0,0.362,154
Mar 27 2016 01: +0,0.365,141
Mar 28 2016 01: +0,0.348,130
Mar 29 2016 01: +0,0.35,139
Mar 30 2016 01: +0,0.332,112
Mar 31 2016 01: +0,0.316,159
Apr 01 2016 01: +0,0.358,170
Apr 02 2016 01: +0,0.368,149
Apr 03 2016 01: +0,0.321,175
Apr 04 2016 01: +0,0.335,147
Apr 05 2016 01: +0,0.362,121
Apr 06 2016 01: +0,0.354,129
Apr 07 2016 01: +0,0.393,140
Apr 08 2016 01: +0,0.39,127
Apr 09 2016 01: +0,0.393,180
Apr 10 2016 01: +0,0.377,179
Apr 11 2016 01: +0,0.367,149
Apr 12 2016 01: +0,0.351,125
Apr 13 2016 01: +0,0.366,152
Apr 14 2016 01: +0,0.351,114
Apr 15 2016 01: +0,0.34,159
Apr 16 2016 01: +0,0.361,182
Apr 17 2016 01: +0,0.369,142
Apr 18 2016 01: +0,0.346,156
Apr 19 2016 01: +0,0.343,148
Apr 20 2016 01: +0,0.349,144
Apr 21 2016 01: +0,0.333,151
Apr 22 2016 01: +0,0.338,150
Apr 23 2016 01: +0,0.337,147
Apr 24 2016 01: +0,0.333,179
Apr 25 2016 01: +0,0.327,156
Apr 26 2016 01: +0,0.322,157
Apr 27 2016 01: +0,0.335,174
Apr 28 2016 01: +0,0.338,189
Apr 29 2016 01: +0,0.345,203
Apr 30 2016 01: +0,0.344,231
May 01 2016 01: +0,0.348,212
May 02 2016 01: +0,0.35,180
May 03 2016 01: +0,0.366,168
May 04 2016 01: +0,0.364,190
May 05 2016 01: +0,0.372,167
May 06 2016 01: +0,0.368,170
May 07 2016 01: +0,0.37,169
May 08 2016 01: +0,0.364,151
May 09 2016 01: +0,0.359,161
May 10 2016 01: +0,0.352,158
May 11 2016 01: +0,0.347,168
May 12 2016 01: +0,0.351,131
May 13 2016 01: +0,0.348,153
May 14 2016 01: +0,0.369,135
May 15 2016 01: +0,0.355,159
May 16 2016 01: +0,0.347,141
May 17 2016 01: +0,0.321,127
May 18 2016 01: +0,0.32,137
May 19 2016 01: +0,0.309,157
May 20 2016 01: +0,0.299,141
May 21 2016 01: +0,0.321,165
May 22 2016 01: +0,0.304,160
May 23 2016 01: +0,0.304,141
May 24 2016 01: +0,0.311,107
May 25 2016 01: +0,0.316,154
May 26 2016 01: +0,0.316,113
May 27 2016 01: +0,0.31,130
May 28 2016 01: +0,0.295,150
May 29 2016 01: +0,0.308,140
May 30 2016 01: +0,0.308,120
May 31 2016 01: +0,0.288,130
Jun 01 2016 01: +0,0.296,111
Jun 02 2016 01: +0,0.282,168
Jun 03 2016 01: +0,0.289,135
Jun 04 2016 01: +0,0.296,136
Jun 05 2016 01: +0,0.274,160
Jun 06 2016 01: +0,0.275,136
Jun 07 2016 01: +0,0.292,108
Jun 08 2016 01: +0,0.285,140
Jun 09 2016 01: +0,0.269,143
Jun 10 2016 01: +0,0.277,131
Jun 11 2016 01: +0,0.283,147
Jun 12 2016 01: +0,0.272,129
Jun 13 2016 01: +0,0.262,149
Jun 14 2016 01: +0,0.269,139
Jun 15 2016 01: +0,0.284,110
Jun 16 2016 01: +0,0.269,133
Jun 17 2016 01: +0,0.281,155
Jun 18 2016 01: +0,0.284,175
Jun 19 2016 01: +0,0.278,166
Jun 20 2016 01: +0,0.284,161
Jun 21 2016 01: +0,0.279,145
Jun 22 2016 01: +0,0.285,151
Jun 23 2016 01: +0,0.257,146
Jun 24 2016 01: +0,0.225,167
Jun 25 2016 01: +0,0.221,155
Jun 26 2016 01: +0,0.224,144
Jun 27 2016 01: +0,0.22,166
Jun 28 2016 01: +0,0.225,139
Jun 29 2016 01: +0,0.228,131
Jun 30 2016 01: +0,0.244,140
Jul 01 2016 01: +0,0.263,142
Jul 02 2016 01: +0,0.259,142
Jul 03 2016 01: +0,0.254,142
Jul 04 2016 01: +0,0.249,167
Jul 05 2016 01: +0,0.263,150
Jul 06 2016 01: +0,0.293,152
Jul 07 2016 01: +0,0.307,140
Jul 08 2016 01: +0,0.305,136
Jul 09 2016 01: +0,0.289,135
Jul 10 2016 01: +0,0.265,157
Jul 11 2016 01: +0,0.277,123
Jul 12 2016 01: +0,0.298,116
Jul 13 2016 01: +0,0.311,102
Jul 14 2016 01: +0,0.304,100
Jul 15 2016 01: +0,0.305,114
Jul 16 2016 01: +0,0.333,192
Jul 17 2016 01: +0,0.383,153
Jul 18 2016 01: +0,0.42,122
Jul 19 2016 01: +0,0.411,83
Jul 20 2016 01: +0,0.402,123
Jul 21 2016 01: +0,0.398,114
Jul 22 2016 01: +0,0.402,117
Jul 23 2016 01: +0,0.392,112
Jul 24 2016 01: +0,0.382,110
Jul 25 2016 01: +0,0.389,116
Jul 26 2016 01: +0,0.393,111
Jul 27 2016 01: +0,0.392,130
Jul 28 2016 01: +0,0.415,121
Jul 29 2016 01: +0,0.394,108
Jul 30 2016 01: +0,0.393,117
Jul 31 2016 01: +0,0.382,119
Aug 01 2016 01: +0,0.388,110
Aug 02 2016 01: +0,0.391,101
Aug 03 2016 01: +0,0.385,109
Aug 04 2016 01: +0,0.38,83
Aug 05 2016 01: +0,0.386,92
Aug 06 2016 01: +0,0.378,90
Aug 07 2016 01: +0,0.357,79
Aug 08 2016 01: +0,0.357,106
Aug 09 2016 01: +0,0.357,85
Aug 10 2016 01: +0,0.347,100
Aug 11 2016 01: +0,0.338,110
Aug 12 2016 01: +0,0.341,82
Aug 13 2016 01: +0,0.337,95
Aug 14 2016 01: +0,0.349,112
Aug 15 2016 01: +0,0.358,89
Aug 16 2016 01: +0,0.371,95
Aug 17 2016 01: +0,0.362,76
Aug 18 2016 01: +0,0.36,90
Aug 19 2016 01: +0,0.331,129
Aug 20 2016 01: +0,0.329,130
Aug 21 2016 01: +0,0.347,123
Aug 22 2016 01: +0,0.341,124
Aug 23 2016 01: +0,0.345,115
Aug 24 2016 01: +0,0.343,127
Aug 25 2016 01: +0,0.332,134
Aug 26 2016 01: +0,0.348,112
Aug 27 2016 01: +0,0.361,105
Aug 28 2016 01: +0,0.351,98
Aug 29 2016 01: +0,0.353,121
Aug 30 2016 01: +0,0.354,94
Aug 31 2016 01: +0,0.369,108
Sep 01 2016 01: +0,0.38,90
Sep 02 2016 01: +0,0.361,83
Sep 03 2016 01: +0,0.371,116
Sep 04 2016 01: +0,0.344,113
Sep 05 2016 01: +0,0.348,100
Sep 06 2016 01: +0,0.35,82
Sep 07 2016 01: +0,0.348,89
Sep 08 2016 01: +0,0.329,83
Sep 09 2016 01: +0,0.351,102
Sep 10 2016 01: +0,0.357,135
Sep 11 2016 01: +0,0.383,110
Sep 12 2016 01: +0,0.369,81
Sep 13 2016 01: +0,0.372,71
Sep 14 2016 01: +0,0.355,79
Sep 15 2016 01: +0,0.335,86
Sep 16 2016 01: +0,0.332,99
Sep 17 2016 01: +0,0.333,104
Sep 18 2016 01: +0,0.335,86
Sep 19 2016 01: +0,0.325,85
Sep 20 2016 01: +0,0.322,89
Sep 21 2016 01: +0,0.316,89
Sep 22 2016 01: +0,0.319,89
Sep 23 2016 01: +0,0.312,94
Sep 24 2016 01: +0,0.317,117
Sep 25 2016 01: +0,0.325,96
Sep 26 2016 01: +0,0.324,85
Sep 27 2016 01: +0,0.323,74
Sep 28 2016 01: +0,0.318,75
Sep 29 2016 01: +0,0.313,103
Sep 30 2016 01: +0,0.302,76
Oct 01 2016 01: +0,0.318,90
Oct 02 2016 01: +0,0.305,97
Oct 03 2016 01: +0,0.296,75
Oct 04 2016 01: +0,0.297,57
Oct 05 2016 01: +0,0.299,73
Oct 06 2016 01: +0,0.298,96
Oct 07 2016 01: +0,0.284,100
Oct 08 2016 01: +0,0.289,110
Oct 09 2016 01: +0,0.288,108
Oct 10 2016 01: +0,0.278,81
Oct 11 2016 01: +0,0.278,73
Oct 12 2016 01: +0,0.285,81
Oct 13 2016 01: +0,0.3,74
Oct 14 2016 01: +0,0.279,98
Oct 15 2016 01: +0,0.279,109
Oct 16 2016 01: +0,0.279,95
Oct 17 2016 01: +0,0.271,77
Oct 18 2016 01: +0,0.268,76
Oct 19 2016 01: +0,0.262,77
Oct 20 2016 01: +0,0.258,97
Oct 21 2016 01: +0,0.26,85
Oct 22 2016 01: +0,0.264,105
Oct 23 2016 01: +0,0.265,79
Oct 24 2016 01: +0,0.264,83
Oct 25 2016 01: +0,0.263,65
Oct 26 2016 01: +0,0.256,68
Oct 27 2016 01: +0,0.258,90
Oct 28 2016 01: +0,0.256,81
Oct 29 2016 01: +0,0.258,96
Oct 30 2016 01: +0,0.25,86
Oct 31 2016 01: +0,0.259,64
Nov 01 2016 01: +0,0.254,51
Nov 02 2016 01: +0,0.262,52
Nov 03 2016 01: +0,0.267,38
Nov 04 2016 01: +0,0.262,69
Nov 05 2016 01: +0,0.264,100
Nov 06 2016 01: +0,0.259,78
Nov 07 2016 01: +0,0.265,66
Nov 08 2016 01: +0,0.271,68
Nov 09 2016 01: +0,0.268,63
Nov 10 2016 01: +0,0.273,62
Nov 11 2016 01: +0,0.269,92
Nov 12 2016 01: +0,0.27,103
