Sep 20 2013 01: +0,0.641,8
Sep 21 2013 01: +0,0.327,12
Sep 22 2013 01: +0,0.185,22
Sep 23 2013 01: +0,0.164,10
Sep 24 2013 01: +0,0.15,6
Sep 25 2013 01: +0,0.177,19
Sep 26 2013 01: +0,0.194,8
Sep 27 2013 01: +0,0.174,19
Sep 28 2013 01: +0,0.15,26
Sep 29 2013 01: +0,0.132,23
Sep 30 2013 01: +0,0.138,23
Oct 01 2013 01: +0,0.135,14
Oct 02 2013 01: +0,0.11,16
Oct 03 2013 01: +0,0.143,24
Oct 04 2013 01: +0,0.132,7
Oct 05 2013 01: +0,0.115,25
Oct 06 2013 01: +0,0.09,27
Oct 07 2013 01: +0,0.083,21
Oct 08 2013 01: +0,0.076,28
Oct 09 2013 01: +0,0.091,24
Oct 10 2013 01: +0,0.08,18
Oct 11 2013 01: +0,0.071,18
Oct 12 2013 01: +0,0.077,36
Oct 13 2013 01: +0,0.087,40
Oct 14 2013 01: +0,0.08,35
Oct 15 2013 01: +0,0.066,26
Oct 16 2013 01: +0,0.069,35
Oct 17 2013 01: +0,0.073,20
Oct 18 2013 01: +0,0.057,28
Oct 19 2013 01: +0,0.067,38
Oct 20 2013 01: +0,0.054,46
Oct 21 2013 01: +0,0.058,30
Oct 22 2013 01: +0,0.056,47
Oct 23 2013 01: +0,0.067,29
Oct 24 2013 01: +0,0.068,54
Oct 25 2013 01: +0,0.063,47
Oct 26 2013 01: +0,0.066,34
Oct 27 2013 01: +0,0.071,46
Oct 28 2013 01: +0,0.053,29
Oct 29 2013 01: +0,0.06,39
Oct 30 2013 01: +0,0.048,43
Oct 31 2013 01: +0,0.057,40
Nov 01 2013 01: +0,0.06,30
Nov 02 2013 01: +0,0.039,32
Nov 03 2013 01: +0,0.046,47
Nov 04 2013 01: +0,0.054,35
Nov 05 2013 01: +0,0.053,16
Nov 06 2013 01: +0,0.04,27
Nov 07 2013 01: +0,0.044,42
Nov 08 2013 01: +0,0.036,47
Nov 09 2013 01: +0,0.109,49
Nov 10 2013 01: +0,0.044,62
Nov 11 2013 01: +0,0.036,52
Nov 12 2013 01: +0,0.031,48
Nov 13 2013 01: +0,0.041,25
Nov 14 2013 01: +0,0.038,36
Nov 15 2013 01: +0,0.043,48
Nov 16 2013 01: +0,0.049,32
Nov 17 2013 01: +0,0.048,53
Nov 18 2013 01: +0,0.047,36
Nov 19 2013 01: +0,0.033,31
Nov 20 2013 01: +0,0.046,41
Nov 21 2013 01: +0,0.039,36
Nov 22 2013 01: +0,0.044,32
Nov 23 2013 01: +0,0.038,38
Nov 24 2013 01: +0,0.047,35
Nov 25 2013 01: +0,0.044,34
Nov 26 2013 01: +0,0.059,37
Nov 27 2013 01: +0,0.045,42
Nov 28 2013 01: +0,0.04,34
Nov 29 2013 01: +0,0.045,37
Nov 30 2013 01: +0,0.031,73
Dec 01 2013 01: +0,0.042,70
Dec 02 2013 01: +0,0.038,50
Dec 03 2013 01: +0,0.041,44
Dec 04 2013 01: +0,0.045,38
Dec 05 2013 01: +0,0.037,39
Dec 06 2013 01: +0,0.048,68
Dec 07 2013 01: +0,0.051,57
Dec 08 2013 01: +0,0.054,56
Dec 09 2013 01: +0,0.051,39
Dec 10 2013 01: +0,0.039,64
Dec 11 2013 01: +0,0.031,48
Dec 12 2013 01: +0,0.03,40
Dec 13 2013 01: +0,0.038,57
Dec 14 2013 01: +0,0.033,58
Dec 15 2013 01: +0,0.035,63
Dec 16 2013 01: +0,0.041,65
Dec 17 2013 01: +0,0.034,63
Dec 18 2013 01: +0,0.034,44
Dec 19 2013 01: +0,0.03,65
Dec 20 2013 01: +0,0.03,46
Dec 21 2013 01: +0,0.033,67
Dec 22 2013 01: +0,0.03,69
Dec 23 2013 01: +0,0.03,84
Dec 24 2013 01: +0,0.036,69
Dec 25 2013 01: +0,0.032,46
Dec 26 2013 01: +0,0.03,50
Dec 27 2013 01: +0,0.03,56
Dec 28 2013 01: +0,0.03,99
Dec 29 2013 01: +0,0.03,62
Dec 30 2013 01: +0,0.03,94
Dec 31 2013 01: +0,0.036,53
Jan 01 2014 01: +0,0.196,60
Jan 02 2014 01: +0,0.03,87
Jan 03 2014 01: +0,0.032,23
Jan 04 2014 01: +0,0.031,121
Jan 05 2014 01: +0,0.035,86
Jan 06 2014 01: +0,0.03,97
Jan 07 2014 01: +0,0.032,74
Jan 08 2014 01: +0,0.033,103
Jan 09 2014 01: +0,0.03,103
Jan 10 2014 01: +0,0.039,75
Jan 11 2014 01: +0,0.03,78
Jan 12 2014 01: +0,0.032,95
Jan 13 2014 01: +0,0.03,89
Jan 14 2014 01: +0,0.03,106
Jan 15 2014 01: +0,0.03,83
Jan 16 2014 01: +0,0.03,82
Jan 17 2014 01: +0,0.03,94
Jan 18 2014 01: +0,0.03,101
Jan 19 2014 01: +0,0.03,95
Jan 20 2014 01: +0,0.032,107
Jan 21 2014 01: +0,0.03,106
Jan 22 2014 01: +0,0.03,71
Jan 23 2014 01: +0,0.03,105
Jan 24 2014 01: +0,0.03,61
Jan 25 2014 01: +0,0.03,101
Jan 26 2014 01: +0,0.03,98
Jan 27 2014 01: +0,0.03,84
Jan 28 2014 01: +0,0.03,84
Jan 29 2014 01: +0,0.03,116
Jan 30 2014 01: +0,0.03,79
Jan 31 2014 01: +0,0.03,97
Feb 01 2014 01: +0,0.031,72
Feb 02 2014 01: +0,0.03,71
Feb 03 2014 01: +0,0.03,114
Feb 04 2014 01: +0,0.031,102
Feb 05 2014 01: +0,0.03,75
Feb 06 2014 01: +0,0.03,52
Feb 07 2014 01: +0,0.03,78
Feb 08 2014 01: +0,0.03,71
Feb 09 2014 01: +0,0.03,70
Feb 10 2014 01: +0,0.248,66
Feb 11 2014 01: +0,0.03,51
Feb 12 2014 01: +0,0.031,66
Feb 13 2014 01: +0,0.03,54
Feb 14 2014 01: +0,0.065,33
Feb 15 2014 01: +0,0.033,52
Feb 16 2014 01: +0,0.03,45
Feb 17 2014 01: +0,0.031,24
Feb 18 2014 01: +0,0.03,44
Feb 19 2014 01: +0,0.033,9
Feb 20 2014 01: +0,0.03,45
Feb 21 2014 01: +0,0.03,85
Feb 22 2014 01: +0,0.03,20
Feb 23 2014 01: +0,0.03,19
Feb 24 2014 01: +0,0.03,18
Feb 25 2014 01: +0,0.03,26
Feb 26 2014 01: +0,0.032,42
Feb 27 2014 01: +0,0.03,22
Feb 28 2014 01: +0,0.03,63
Mar 01 2014 01: +0,0.03,62
Mar 02 2014 01: +0,0.03,41
Mar 03 2014 01: +0,0.061,18
Mar 04 2014 01: +0,0.037,45
Mar 05 2014 01: +0,0.03,26
Mar 06 2014 01: +0,0.03,32
Mar 07 2014 01: +0,0.03,45
Mar 08 2014 01: +0,0.03,56
Mar 09 2014 01: +0,0.03,45
Mar 10 2014 01: +0,0.03,31
Mar 11 2014 01: +0,0.03,35
Mar 12 2014 01: +0,0.03,45
Mar 13 2014 01: +0,0.03,21
Mar 14 2014 01: +0,0.03,24
Mar 15 2014 01: +0,0.03,61
Mar 16 2014 01: +0,0.03,62
Mar 17 2014 01: +0,0.03,34
Mar 18 2014 01: +0,0.03,17
Mar 19 2014 01: +0,0.03,31
Mar 20 2014 01: +0,0.03,25
Mar 21 2014 01: +0,0.03,15
Mar 22 2014 01: +0,0.03,36
Mar 23 2014 01: +0,0.03,38
Mar 24 2014 01: +0,0.03,59
Mar 25 2014 01: +0,0.033,23
Mar 26 2014 01: +0,0.03,34
Mar 27 2014 01: +0,0.03,41
Mar 28 2014 01: +0,0.03,27
Mar 29 2014 01: +0,0.03,41
Mar 30 2014 01: +0,0.03,44
Mar 31 2014 01: +0,0.03,46
Apr 01 2014 01: +0,0.035,15
Apr 02 2014 01: +0,0.03,31
Apr 03 2014 01: +0,0.03,38
Apr 04 2014 01: +0,0.03,18
Apr 05 2014 01: +0,0.03,31
Apr 06 2014 01: +0,0.03,22
Apr 07 2014 01: +0,0.03,43
Apr 08 2014 01: +0,0.031,15
Apr 09 2014 01: +0,0.032,28
Apr 10 2014 01: +0,0.03,25
Apr 11 2014 01: +0,0.03,35
Apr 12 2014 01: +0,0.03,44
Apr 13 2014 01: +0,0.03,34
Apr 14 2014 01: +0,0.03,50
Apr 15 2014 01: +0,0.03,18
Apr 16 2014 01: +0,0.03,49
Apr 17 2014 01: +0,0.03,25
Apr 18 2014 01: +0,0.03,32
Apr 19 2014 01: +0,0.03,29
Apr 20 2014 01: +0,0.03,45
Apr 21 2014 01: +0,0.03,36
Apr 22 2014 01: +0,0.03,41
Apr 23 2014 01: +0,0.03,43
Apr 24 2014 01: +0,0.03,23
Apr 25 2014 01: +0,0.03,23
Apr 26 2014 01: +0,0.03,36
Apr 27 2014 01: +0,0.03,33
Apr 28 2014 01: +0,0.034,53
Apr 29 2014 01: +0,0.03,15
Apr 30 2014 01: +0,0.031,31
May 01 2014 01: +0,0.03,35
May 02 2014 01: +0,0.03,11
May 03 2014 01: +0,0.034,23
May 04 2014 01: +0,0.03,30
May 05 2014 01: +0,0.03,23
May 06 2014 01: +0,0.03,42
May 07 2014 01: +0,0.03,27
May 08 2014 01: +0,0.032,22
May 09 2014 01: +0,0.03,30
May 10 2014 01: +0,0.03,34
May 11 2014 01: +0,0.03,24
May 12 2014 01: +0,0.03,24
May 13 2014 01: +0,0.03,17
May 14 2014 01: +0,0.03,13
May 15 2014 01: +0,0.033,62
May 16 2014 01: +0,0.03,39
May 17 2014 01: +0,0.034,39
May 18 2014 01: +0,0.035,50
May 19 2014 01: +0,0.036,23
May 20 2014 01: +0,0.035,25
May 21 2014 01: +0,0.04,22
May 22 2014 01: +0,0.1,17
May 23 2014 01: +0,0.032,20
May 24 2014 01: +0,0.032,43
May 25 2014 01: +0,0.031,27
May 26 2014 01: +0,0.033,45
May 27 2014 01: +0,0.036,38
May 28 2014 01: +0,0.03,30
May 29 2014 01: +0,0.04,36
May 30 2014 01: +0,0.041,15
May 31 2014 01: +0,0.044,15
Jun 01 2014 01: +0,0.037,22
Jun 02 2014 01: +0,0.032,18
Jun 03 2014 01: +0,0.039,9
Jun 04 2014 01: +0,0.03,21
Jun 05 2014 01: +0,0.03,21
Jun 06 2014 01: +0,0.036,91
Jun 07 2014 01: +0,0.042,15
Jun 08 2014 01: +0,0.03,19
Jun 09 2014 01: +0,0.03,19
Jun 10 2014 01: +0,0.04,16
Jun 11 2014 01: +0,0.034,8
Jun 12 2014 01: +0,0.442,9
Jun 13 2014 01: +0,0.034,18
Jun 14 2014 01: +0,0.033,20
Jun 15 2014 01: +0,0.04,10
Jun 16 2014 01: +0,0.04,27
Jun 17 2014 01: +0,0.035,23
Jun 18 2014 01: +0,0.03,22
Jun 19 2014 01: +0,0.035,19
Jun 20 2014 01: +0,0.03,22
Jun 21 2014 01: +0,0.03,17
Jun 22 2014 01: +0,0.03,32
Jun 23 2014 01: +0,0.039,6
Jun 24 2014 01: +0,0.03,14
Jun 25 2014 01: +0,0.107,14
Jun 26 2014 01: +0,0.03,11
Jun 27 2014 01: +0,0.03,22
Jun 28 2014 01: +0,0.032,23
Jun 29 2014 01: +0,0.03,15
Jun 30 2014 01: +0,0.032,25
Jul 01 2014 01: +0,0.04,15
Jul 02 2014 01: +0,0.032,14
Jul 03 2014 01: +0,0.03,15
Jul 04 2014 01: +0,0.031,14
Jul 05 2014 01: +0,0.041,17
Jul 06 2014 01: +0,0.043,12
Jul 07 2014 01: +0,0.035,25
Jul 08 2014 01: +0,0.034,21
Jul 09 2014 01: +0,0.034,30
Jul 10 2014 01: +0,0.815,16
Jul 11 2014 01: +0,0.037,30
Jul 12 2014 01: +0,0.03,21
Jul 13 2014 01: +0,0.03,15
Jul 14 2014 01: +0,0.046,35
Jul 15 2014 01: +0,0.033,23
Jul 16 2014 01: +0,0.041,10
Jul 17 2014 01: +0,0.03,12
Jul 18 2014 01: +0,0.039,10
Jul 19 2014 01: +0,0.045,9
Jul 20 2014 01: +0,0.041,14
Jul 21 2014 01: +0,0.034,23
Jul 22 2014 01: +0,0.047,9
Jul 23 2014 01: +0,0.033,11
Jul 24 2014 01: +0,0.043,13
Jul 25 2014 01: +0,0.031,16
Jul 26 2014 01: +0,0.037,10
Jul 27 2014 01: +0,0.034,21
Jul 28 2014 01: +0,0.03,11
Jul 29 2014 01: +0,0.031,7
Jul 30 2014 01: +0,0.033,10
Jul 31 2014 01: +0,0.042,3
Aug 01 2014 01: +0,0.037,23
Aug 02 2014 01: +0,0.041,26
