Sep 20 2013 01: +0,1.41,14
Sep 21 2013 01: +0,0.817,40
Sep 22 2013 01: +0,0.368,46
Sep 23 2013 01: +0,0.298,37
Sep 24 2013 01: +0,0.275,30
Sep 25 2013 01: +0,0.312,30
Sep 26 2013 01: +0,0.264,24
Sep 27 2013 01: +0,0.263,34
Sep 28 2013 01: +0,0.205,66
Sep 29 2013 01: +0,0.195,68
Sep 30 2013 01: +0,0.207,48
Oct 01 2013 01: +0,0.218,49
Oct 02 2013 01: +0,0.235,34
Oct 03 2013 01: +0,0.213,37
Oct 04 2013 01: +0,0.202,51
Oct 05 2013 01: +0,0.154,60
Oct 06 2013 01: +0,0.13,77
Oct 07 2013 01: +0,0.116,53
Oct 08 2013 01: +0,0.121,49
Oct 09 2013 01: +0,0.131,37
Oct 10 2013 01: +0,0.13,51
Oct 11 2013 01: +0,0.099,59
Oct 12 2013 01: +0,0.104,70
Oct 13 2013 01: +0,0.108,67
Oct 14 2013 01: +0,0.115,93
Oct 15 2013 01: +0,0.109,60
Oct 16 2013 01: +0,0.112,58
Oct 17 2013 01: +0,0.092,49
Oct 18 2013 01: +0,0.095,51
Oct 19 2013 01: +0,0.092,73
Oct 20 2013 01: +0,0.093,67
Oct 21 2013 01: +0,0.083,58
Oct 22 2013 01: +0,0.072,63
Oct 23 2013 01: +0,0.075,69
Oct 24 2013 01: +0,0.077,60
Oct 25 2013 01: +0,0.075,61
Oct 26 2013 01: +0,0.083,74
Oct 27 2013 01: +0,0.076,77
Oct 28 2013 01: +0,0.071,51
Oct 29 2013 01: +0,0.075,66
Oct 30 2013 01: +0,0.067,56
Oct 31 2013 01: +0,0.06,67
Nov 01 2013 01: +0,0.077,72
Nov 02 2013 01: +0,0.069,58
Nov 03 2013 01: +0,0.065,50
Nov 04 2013 01: +0,0.058,66
Nov 05 2013 01: +0,0.054,68
Nov 06 2013 01: +0,0.05,43
Nov 07 2013 01: +0,0.06,48
Nov 08 2013 01: +0,0.043,67
Nov 09 2013 01: +0,0.048,84
Nov 10 2013 01: +0,0.047,80
Nov 11 2013 01: +0,0.05,92
Nov 12 2013 01: +0,0.047,74
Nov 13 2013 01: +0,0.062,47
Nov 14 2013 01: +0,0.051,54
Nov 15 2013 01: +0,0.045,73
Nov 16 2013 01: +0,0.048,54
Nov 17 2013 01: +0,0.048,74
Nov 18 2013 01: +0,0.048,51
Nov 19 2013 01: +0,0.04,44
Nov 20 2013 01: +0,0.051,52
Nov 21 2013 01: +0,0.051,62
Nov 22 2013 01: +0,0.049,44
Nov 23 2013 01: +0,0.042,81
Nov 24 2013 01: +0,0.037,75
Nov 25 2013 01: +0,0.048,71
Nov 26 2013 01: +0,0.045,59
Nov 27 2013 01: +0,0.044,65
Nov 28 2013 01: +0,0.037,67
Nov 29 2013 01: +0,0.04,84
Nov 30 2013 01: +0,0.038,112
Dec 01 2013 01: +0,0.044,130
Dec 02 2013 01: +0,0.04,80
Dec 03 2013 01: +0,0.039,112
Dec 04 2013 01: +0,0.05,77
Dec 05 2013 01: +0,0.039,70
Dec 06 2013 01: +0,0.044,110
Dec 07 2013 01: +0,0.044,136
Dec 08 2013 01: +0,0.046,133
Dec 09 2013 01: +0,0.045,84
Dec 10 2013 01: +0,0.038,79
Dec 11 2013 01: +0,0.04,95
Dec 12 2013 01: +0,0.046,63
Dec 13 2013 01: +0,0.039,69
Dec 14 2013 01: +0,0.034,82
Dec 15 2013 01: +0,0.035,147
Dec 16 2013 01: +0,0.035,129
Dec 17 2013 01: +0,0.035,89
Dec 18 2013 01: +0,0.03,113
Dec 19 2013 01: +0,0.03,113
Dec 20 2013 01: +0,0.03,109
Dec 21 2013 01: +0,0.089,100
Dec 22 2013 01: +0,0.032,136
Dec 23 2013 01: +0,0.033,124
Dec 24 2013 01: +0,0.031,129
Dec 25 2013 01: +0,0.03,91
Dec 26 2013 01: +0,0.036,103
Dec 27 2013 01: +0,0.031,130
Dec 28 2013 01: +0,0.033,139
Dec 29 2013 01: +0,0.033,126
Dec 30 2013 01: +0,0.035,157
Dec 31 2013 01: +0,0.03,86
Jan 01 2014 01: +0,0.033,112
Jan 02 2014 01: +0,0.03,144
Jan 03 2014 01: +0,0.032,98
Jan 04 2014 01: +0,0.031,153
Jan 05 2014 01: +0,0.03,185
Jan 06 2014 01: +0,0.03,138
Jan 07 2014 01: +0,0.03,152
Jan 08 2014 01: +0,0.032,134
Jan 09 2014 01: +0,0.03,128
Jan 10 2014 01: +0,0.035,220
Jan 11 2014 01: +0,0.038,190
Jan 12 2014 01: +0,0.036,203
Jan 13 2014 01: +0,0.03,154
Jan 14 2014 01: +0,0.035,181
Jan 15 2014 01: +0,0.035,150
Jan 16 2014 01: +0,0.036,182
Jan 17 2014 01: +0,0.04,197
Jan 18 2014 01: +0,0.03,167
Jan 19 2014 01: +0,0.037,215
Jan 20 2014 01: +0,0.034,164
Jan 21 2014 01: +0,0.031,152
Jan 22 2014 01: +0,0.038,148
Jan 23 2014 01: +0,0.032,172
Jan 24 2014 01: +0,0.033,167
Jan 25 2014 01: +0,0.034,192
Jan 26 2014 01: +0,0.03,255
Jan 27 2014 01: +0,0.03,168
Jan 28 2014 01: +0,0.03,237
Jan 29 2014 01: +0,0.03,207
Jan 30 2014 01: +0,0.03,214
Jan 31 2014 01: +0,0.03,248
Feb 01 2014 01: +0,0.03,255
Feb 02 2014 01: +0,0.03,194
Feb 03 2014 01: +0,0.03,251
