Sep 20 2013 01: +0,0.727,48
Sep 21 2013 01: +0,0.278,150
Sep 22 2013 01: +0,0.189,139
Sep 23 2013 01: +0,0.186,97
Sep 24 2013 01: +0,0.14,89
Sep 25 2013 01: +0,0.162,87
Sep 26 2013 01: +0,0.14,67
Sep 27 2013 01: +0,0.165,113
Sep 28 2013 01: +0,0.127,180
Sep 29 2013 01: +0,0.119,177
Sep 30 2013 01: +0,0.131,171
Oct 01 2013 01: +0,0.137,122
Oct 02 2013 01: +0,0.129,103
Oct 03 2013 01: +0,0.137,117
Oct 04 2013 01: +0,0.116,168
Oct 05 2013 01: +0,0.109,199
Oct 06 2013 01: +0,0.101,221
Oct 07 2013 01: +0,0.088,219
Oct 08 2013 01: +0,0.088,181
Oct 09 2013 01: +0,0.084,173
Oct 10 2013 01: +0,0.084,163
Oct 11 2013 01: +0,0.082,165
Oct 12 2013 01: +0,0.079,217
Oct 13 2013 01: +0,0.08,281
Oct 14 2013 01: +0,0.073,226
Oct 15 2013 01: +0,0.065,200
Oct 16 2013 01: +0,0.069,206
Oct 17 2013 01: +0,0.063,155
Oct 18 2013 01: +0,0.071,232
Oct 19 2013 01: +0,0.066,239
Oct 20 2013 01: +0,0.067,248
Oct 21 2013 01: +0,0.066,204
Oct 22 2013 01: +0,0.054,228
Oct 23 2013 01: +0,0.061,252
Oct 24 2013 01: +0,0.051,196
Oct 25 2013 01: +0,0.056,201
Oct 26 2013 01: +0,0.057,264
Oct 27 2013 01: +0,0.058,308
Oct 28 2013 01: +0,0.053,233
Oct 29 2013 01: +0,0.051,264
Oct 30 2013 01: +0,0.045,210
Oct 31 2013 01: +0,0.05,191
Nov 01 2013 01: +0,0.048,212
Nov 02 2013 01: +0,0.183,173
Nov 03 2013 01: +0,0.045,242
Nov 04 2013 01: +0,0.035,232
Nov 05 2013 01: +0,0.048,220
Nov 06 2013 01: +0,0.044,199
Nov 07 2013 01: +0,0.046,201
Nov 08 2013 01: +0,0.038,236
Nov 09 2013 01: +0,0.033,262
Nov 10 2013 01: +0,0.037,302
Nov 11 2013 01: +0,0.034,245
Nov 12 2013 01: +0,0.033,266
Nov 13 2013 01: +0,0.038,198
Nov 14 2013 01: +0,0.036,189
Nov 15 2013 01: +0,0.039,207
Nov 16 2013 01: +0,0.043,193
Nov 17 2013 01: +0,0.039,271
Nov 18 2013 01: +0,0.037,195
Nov 19 2013 01: +0,0.034,244
Nov 20 2013 01: +0,0.035,202
Nov 21 2013 01: +0,0.037,194
Nov 22 2013 01: +0,0.034,225
Nov 23 2013 01: +0,0.034,245
Nov 24 2013 01: +0,0.039,234
Nov 25 2013 01: +0,0.031,167
Nov 26 2013 01: +0,0.032,182
Nov 27 2013 01: +0,0.032,278
Nov 28 2013 01: +0,0.033,301
Nov 29 2013 01: +0,0.034,310
Nov 30 2013 01: +0,0.034,505
Dec 01 2013 01: +0,0.038,536
Dec 02 2013 01: +0,0.036,310
Dec 03 2013 01: +0,0.04,396
Dec 04 2013 01: +0,0.035,348
Dec 05 2013 01: +0,0.03,340
Dec 06 2013 01: +0,0.034,383
Dec 07 2013 01: +0,0.034,488
Dec 08 2013 01: +0,0.033,556
Dec 09 2013 01: +0,0.034,463
Dec 10 2013 01: +0,0.034,380
Dec 11 2013 01: +0,0.035,414
Dec 12 2013 01: +0,0.03,396
Dec 13 2013 01: +0,0.036,353
Dec 14 2013 01: +0,0.03,470
Dec 15 2013 01: +0,0.03,450
Dec 16 2013 01: +0,0.03,481
Dec 17 2013 01: +0,0.03,414
Dec 18 2013 01: +0,0.03,425
Dec 19 2013 01: +0,0.03,431
Dec 20 2013 01: +0,0.03,429
Dec 21 2013 01: +0,0.03,541
Dec 22 2013 01: +0,0.03,676
Dec 23 2013 01: +0,0.031,486
