Sep 22 2013 01: +0,2.713,5
Sep 23 2013 01: +0,4.514,3
Sep 24 2013 01: +0,4.745,2
Sep 26 2013 01: +0,2.184,3
Sep 27 2013 01: +0,1.944,4
Sep 28 2013 01: +0,2.212,5
Sep 29 2013 01: +0,1.55,2
Sep 30 2013 01: +0,1.456,8
Oct 01 2013 01: +0,1.625,3
Oct 02 2013 01: +0,1.817,7
Oct 03 2013 01: +0,2.085,2
Oct 04 2013 01: +0,0.95,2
Oct 05 2013 01: +0,1.303,3
Oct 06 2013 01: +0,1.04,6
Oct 07 2013 01: +0,0.95,10
Oct 08 2013 01: +0,1.348,7
Oct 09 2013 01: +0,1.732,5
Oct 10 2013 01: +0,1.873,3
Oct 11 2013 01: +0,2.095,2
Oct 12 2013 01: +0,1.974,6
Oct 13 2013 01: +0,1.196,1
Oct 14 2013 01: +0,1.001,5
Oct 15 2013 01: +0,1.091,6
Oct 16 2013 01: +0,1.343,5
Oct 17 2013 01: +0,1.176,4
Oct 18 2013 01: +0,1.217,1
Oct 19 2013 01: +0,1.068,9
Oct 20 2013 01: +0,0.962,5
Oct 21 2013 01: +0,1.228,5
Oct 22 2013 01: +0,1.099,4
Oct 23 2013 01: +0,0.735,6
Oct 24 2013 01: +0,1.17,7
Oct 25 2013 01: +0,0.863,2
Oct 26 2013 01: +0,1.186,2
Oct 27 2013 01: +0,1.147,6
Oct 28 2013 01: +0,1.048,3
Oct 29 2013 01: +0,0.987,3
Oct 30 2013 01: +0,0.643,3
Oct 31 2013 01: +0,0.809,4
Nov 01 2013 01: +0,0.706,6
Nov 02 2013 01: +0,0.66,4
Nov 03 2013 01: +0,0.909,6
Nov 04 2013 01: +0,1.028,5
Nov 05 2013 01: +0,1.098,6
Nov 06 2013 01: +0,1.027,3
Nov 07 2013 01: +0,0.698,4
Nov 08 2013 01: +0,1.142,4
Nov 09 2013 01: +0,0.601,2
Nov 10 2013 01: +0,1.012,5
Nov 11 2013 01: +0,0.822,5
Nov 12 2013 01: +0,0.763,2
Nov 13 2013 01: +0,0.635,8
Nov 14 2013 01: +0,0.627,4
Nov 15 2013 01: +0,0.89,9
Nov 16 2013 01: +0,1.1,1
Nov 17 2013 01: +0,0.646,3
Nov 18 2013 01: +0,0.951,2
Nov 19 2013 01: +0,0.951,7
Nov 20 2013 01: +0,0.925,4
Nov 21 2013 01: +0,0.817,3
Nov 22 2013 01: +0,0.791,5
Nov 23 2013 01: +0,0.521,5
Nov 24 2013 01: +0,0.687,6
Nov 25 2013 01: +0,0.615,7
Nov 26 2013 01: +0,0.727,5
Nov 27 2013 01: +0,0.767,3
Nov 28 2013 01: +0,0.711,6
Nov 29 2013 01: +0,0.81,8
Nov 30 2013 01: +0,0.541,4
Dec 01 2013 01: +0,0.674,7
Dec 02 2013 01: +0,0.51,7
Dec 03 2013 01: +0,0.423,5
Dec 04 2013 01: +0,0.429,5
Dec 05 2013 01: +0,0.503,5
Dec 06 2013 01: +0,0.398,11
Dec 07 2013 01: +0,0.443,5
Dec 08 2013 01: +0,0.476,10
Dec 09 2013 01: +0,0.517,6
Dec 10 2013 01: +0,0.502,8
Dec 11 2013 01: +0,0.466,6
Dec 12 2013 01: +0,0.415,6
Dec 13 2013 01: +0,0.384,5
Dec 14 2013 01: +0,0.365,10
Dec 15 2013 01: +0,0.301,4
Dec 16 2013 01: +0,0.268,13
Dec 17 2013 01: +0,0.353,7
Dec 18 2013 01: +0,0.366,4
Dec 19 2013 01: +0,0.205,6
Dec 20 2013 01: +0,0.157,11
Dec 21 2013 01: +0,0.12,11
Dec 22 2013 01: +0,0.116,10
Dec 23 2013 01: +0,0.15,8
Dec 24 2013 01: +0,0.188,11
Dec 25 2013 01: +0,0.168,9
Dec 26 2013 01: +0,0.222,9
Dec 27 2013 01: +0,0.195,8
Dec 28 2013 01: +0,0.177,15
Dec 29 2013 01: +0,0.176,17
Dec 30 2013 01: +0,0.238,8
Dec 31 2013 01: +0,0.234,12
Jan 01 2014 01: +0,0.187,8
Jan 02 2014 01: +0,0.122,12
Jan 03 2014 01: +0,0.141,15
Jan 04 2014 01: +0,0.183,15
Jan 05 2014 01: +0,0.234,14
Jan 06 2014 01: +0,0.197,12
Jan 07 2014 01: +0,0.241,8
Jan 08 2014 01: +0,0.18,10
Jan 09 2014 01: +0,0.241,7
Jan 10 2014 01: +0,0.221,3
Jan 11 2014 01: +0,0.19,11
Jan 12 2014 01: +0,0.178,13
Jan 13 2014 01: +0,0.182,8
Jan 14 2014 01: +0,0.133,13
Jan 15 2014 01: +0,0.152,11
Jan 16 2014 01: +0,0.165,8
Jan 17 2014 01: +0,0.18,7
Jan 18 2014 01: +0,0.189,11
Jan 19 2014 01: +0,0.171,6
Jan 20 2014 01: +0,0.17,10
Jan 21 2014 01: +0,0.18,8
Jan 22 2014 01: +0,0.15,8
