May 27 2015 01: +0,0.804,416
May 28 2015 01: +0,0.589,401
May 29 2015 01: +0,0.896,271
May 30 2015 01: +0,1.058,150
May 31 2015 01: +0,1.043,94
Jun 01 2015 01: +0,1.373,81
Jun 02 2015 01: +0,1.678,58
Jun 03 2015 01: +0,0.694,653
Jun 04 2015 01: +0,0.625,395
Jun 05 2015 01: +0,0.707,231
Jun 06 2015 01: +0,0.875,183
Jun 07 2015 01: +0,0.918,145
Jun 08 2015 01: +0,0.941,150
Jun 09 2015 01: +0,1.115,100
Jun 10 2015 01: +0,0.701,580
Jun 11 2015 01: +0,0.661,443
Jun 12 2015 01: +0,0.726,341
Jun 13 2015 01: +0,0.824,215
Jun 14 2015 01: +0,0.829,177
Jun 15 2015 01: +0,0.872,150
Jun 16 2015 01: +0,0.996,139
Jun 17 2015 01: +0,0.696,603
Jun 18 2015 01: +0,0.688,399
Jun 19 2015 01: +0,0.695,248
Jun 20 2015 01: +0,0.777,253
Jun 21 2015 01: +0,0.805,181
Jun 22 2015 01: +0,0.847,148
Jun 23 2015 01: +0,0.854,96
Jun 24 2015 01: +0,0.686,616
Jun 25 2015 01: +0,0.682,428
Jun 26 2015 01: +0,0.788,305
Jun 27 2015 01: +0,0.865,230
Jun 28 2015 01: +0,0.856,182
Jun 29 2015 01: +0,0.909,159
Jun 30 2015 01: +0,1.004,139
Jul 01 2015 01: +0,0.78,644
Jul 02 2015 01: +0,0.801,463
Jul 03 2015 01: +0,0.84,265
Jul 04 2015 01: +0,0.882,219
Jul 05 2015 01: +0,0.939,224
Jul 06 2015 01: +0,0.966,194
Jul 07 2015 01: +0,1.114,190
Jul 08 2015 01: +0,0.977,582
Jul 09 2015 01: +0,0.955,464
Jul 10 2015 01: +0,0.969,267
Jul 11 2015 01: +0,1.009,255
Jul 12 2015 01: +0,1.025,192
Jul 13 2015 01: +0,0.985,183
Jul 14 2015 01: +0,0.982,129
Jul 15 2015 01: +0,0.872,560
Jul 16 2015 01: +0,0.806,345
Jul 17 2015 01: +0,0.832,286
Jul 18 2015 01: +0,0.873,276
Jul 19 2015 01: +0,0.944,223
Jul 20 2015 01: +0,0.922,184
Jul 21 2015 01: +0,0.905,154
Jul 22 2015 01: +0,0.824,520
Jul 23 2015 01: +0,0.797,392
Jul 24 2015 01: +0,0.813,310
Jul 25 2015 01: +0,0.857,215
Jul 26 2015 01: +0,0.874,182
Jul 27 2015 01: +0,0.892,183
Jul 28 2015 01: +0,0.891,166
Jul 29 2015 01: +0,0.8,537
Jul 30 2015 01: +0,0.794,363
Jul 31 2015 01: +0,0.842,265
Aug 01 2015 01: +0,0.863,255
Aug 02 2015 01: +0,0.879,216
Aug 03 2015 01: +0,0.933,183
Aug 04 2015 01: +0,0.95,173
Aug 05 2015 01: +0,0.827,552
Aug 06 2015 01: +0,0.825,344
Aug 07 2015 01: +0,0.841,295
Aug 08 2015 01: +0,0.849,207
Aug 09 2015 01: +0,0.866,225
Aug 10 2015 01: +0,0.913,193
Aug 11 2015 01: +0,0.909,162
Aug 12 2015 01: +0,0.817,569
Aug 13 2015 01: +0,0.778,338
Aug 14 2015 01: +0,0.782,276
Aug 15 2015 01: +0,0.738,329
Aug 16 2015 01: +0,0.793,259
Aug 17 2015 01: +0,0.842,208
