May 27 2015 01: +0,0.598,285
May 28 2015 01: +0,0.658,343
May 29 2015 01: +0,1.003,237
May 30 2015 01: +0,1.177,152
May 31 2015 01: +0,1.122,108
Jun 01 2015 01: +0,1.441,78
Jun 02 2015 01: +0,1.751,52
Jun 03 2015 01: +0,0.786,471
Jun 04 2015 01: +0,0.643,295
Jun 05 2015 01: +0,0.749,166
Jun 06 2015 01: +0,0.897,149
Jun 07 2015 01: +0,0.97,133
Jun 08 2015 01: +0,0.991,109
Jun 09 2015 01: +0,1.101,93
Jun 10 2015 01: +0,0.769,424
Jun 11 2015 01: +0,0.663,340
Jun 12 2015 01: +0,0.733,239
Jun 13 2015 01: +0,0.845,207
Jun 14 2015 01: +0,0.85,183
Jun 15 2015 01: +0,0.878,119
Jun 16 2015 01: +0,0.991,140
Jun 17 2015 01: +0,0.701,439
Jun 18 2015 01: +0,0.693,290
Jun 19 2015 01: +0,0.699,307
Jun 20 2015 01: +0,0.791,189
Jun 21 2015 01: +0,0.823,197
Jun 22 2015 01: +0,0.858,176
Jun 23 2015 01: +0,0.892,111
Jun 24 2015 01: +0,0.69,453
Jun 25 2015 01: +0,0.665,311
Jun 26 2015 01: +0,0.779,269
Jun 27 2015 01: +0,0.849,221
Jun 28 2015 01: +0,0.869,211
Jun 29 2015 01: +0,0.934,160
Jun 30 2015 01: +0,0.999,135
Jul 01 2015 01: +0,0.778,429
Jul 02 2015 01: +0,0.801,339
Jul 03 2015 01: +0,0.848,252
Jul 04 2015 01: +0,0.874,189
Jul 05 2015 01: +0,0.956,191
Jul 06 2015 01: +0,1.017,186
Jul 07 2015 01: +0,1.144,163
Jul 08 2015 01: +0,0.984,430
Jul 09 2015 01: +0,0.964,385
Jul 10 2015 01: +0,0.976,206
Jul 11 2015 01: +0,1.009,282
Jul 12 2015 01: +0,1.039,234
Jul 13 2015 01: +0,1.03,215
Jul 14 2015 01: +0,1.01,168
Jul 15 2015 01: +0,0.885,418
Jul 16 2015 01: +0,0.806,355
Jul 17 2015 01: +0,0.855,249
Jul 18 2015 01: +0,0.892,210
Jul 19 2015 01: +0,0.968,210
Jul 20 2015 01: +0,0.955,218
Jul 21 2015 01: +0,0.946,171
Jul 22 2015 01: +0,0.857,363
Jul 23 2015 01: +0,0.804,379
Jul 24 2015 01: +0,0.835,287
Jul 25 2015 01: +0,0.865,205
Jul 26 2015 01: +0,0.892,203
Jul 27 2015 01: +0,0.891,186
Jul 28 2015 01: +0,0.919,183
Jul 29 2015 01: +0,0.829,397
Jul 30 2015 01: +0,0.813,337
Jul 31 2015 01: +0,0.855,293
Aug 01 2015 01: +0,0.881,201
Aug 02 2015 01: +0,0.907,219
Aug 03 2015 01: +0,0.934,214
Aug 04 2015 01: +0,0.967,191
Aug 05 2015 01: +0,0.852,446
Aug 06 2015 01: +0,0.844,329
Aug 07 2015 01: +0,0.853,268
Aug 08 2015 01: +0,0.868,229
Aug 09 2015 01: +0,0.89,202
Aug 10 2015 01: +0,0.933,200
Aug 11 2015 01: +0,0.924,149
Aug 12 2015 01: +0,0.832,391
Aug 13 2015 01: +0,0.785,308
Aug 14 2015 01: +0,0.801,295
Aug 15 2015 01: +0,0.749,283
Aug 16 2015 01: +0,0.796,252
Aug 17 2015 01: +0,0.841,214
Aug 18 2015 01: +0,0.854,216
Aug 19 2015 01: +0,0.739,448
Aug 20 2015 01: +0,0.702,409
Aug 21 2015 01: +0,0.723,321
Aug 22 2015 01: +0,0.795,280
Aug 23 2015 01: +0,0.786,293
Aug 24 2015 01: +0,0.831,299
Aug 25 2015 01: +0,0.985,235
Aug 26 2015 01: +0,0.85,461
Aug 27 2015 01: +0,0.798,386
Aug 28 2015 01: +0,0.903,329
Aug 29 2015 01: +0,0.956,312
Aug 30 2015 01: +0,0.997,226
Aug 31 2015 01: +0,1.036,238
Sep 01 2015 01: +0,1.1,206
Sep 02 2015 01: +0,0.967,385
Sep 03 2015 01: +0,0.917,346
Sep 04 2015 01: +0,0.949,339
Sep 05 2015 01: +0,0.98,354
Sep 06 2015 01: +0,1.022,265
Sep 07 2015 01: +0,1.069,201
Sep 08 2015 01: +0,1.11,187
Sep 09 2015 01: +0,0.991,410
Sep 10 2015 01: +0,0.995,315
Sep 11 2015 01: +0,0.956,319
Sep 12 2015 01: +0,0.933,347
