Aug 15 2013 01: +0,1.144,12
Aug 16 2013 01: +0,0.573,47
Aug 17 2013 01: +0,0.411,47
Aug 18 2013 01: +0,0.371,56
Aug 19 2013 01: +0,0.351,41
Aug 20 2013 01: +0,0.319,49
Aug 21 2013 01: +0,0.284,38
Aug 22 2013 01: +0,0.201,48
Aug 23 2013 01: +0,0.119,66
Aug 24 2013 01: +0,0.12,82
Aug 25 2013 01: +0,0.108,58
Aug 26 2013 01: +0,0.103,52
Aug 27 2013 01: +0,0.121,44
Aug 28 2013 01: +0,0.115,38
Aug 29 2013 01: +0,0.086,46
Aug 30 2013 01: +0,0.075,54
Aug 31 2013 01: +0,0.071,58
Sep 01 2013 01: +0,0.062,65
Sep 02 2013 01: +0,0.061,70
Sep 03 2013 01: +0,0.073,45
Sep 04 2013 01: +0,0.062,51
Sep 05 2013 01: +0,0.048,44
Sep 06 2013 01: +0,0.041,59
Sep 07 2013 01: +0,0.045,62
Sep 08 2013 01: +0,0.046,51
Sep 09 2013 01: +0,0.048,38
Sep 10 2013 01: +0,0.04,31
Sep 11 2013 01: +0,0.041,35
Sep 12 2013 01: +0,0.05,66
Sep 13 2013 01: +0,0.09,284
Sep 14 2013 01: +0,0.085,120
Sep 15 2013 01: +0,0.069,105
Sep 16 2013 01: +0,0.062,63
Sep 17 2013 01: +0,0.052,58
Sep 18 2013 01: +0,0.046,53
Sep 19 2013 01: +0,0.049,33
Sep 20 2013 01: +0,0.127,373
Sep 21 2013 01: +0,0.124,122
Sep 22 2013 01: +0,0.109,164
Sep 23 2013 01: +0,0.106,117
Sep 24 2013 01: +0,0.236,60
Sep 25 2013 01: +0,0.105,61
Sep 26 2013 01: +0,0.097,79
Sep 27 2013 01: +0,0.2,197
Sep 28 2013 01: +0,0.175,159
Sep 29 2013 01: +0,0.145,133
Sep 30 2013 01: +0,0.145,126
Oct 01 2013 01: +0,0.129,86
Oct 02 2013 01: +0,0.114,81
Oct 03 2013 01: +0,0.117,113
Oct 04 2013 01: +0,0.114,101
Oct 05 2013 01: +0,0.106,111
Oct 06 2013 01: +0,0.1,117
Oct 07 2013 01: +0,0.099,63
Oct 08 2013 01: +0,0.098,84
Oct 09 2013 01: +0,0.088,75
Oct 10 2013 01: +0,0.08,82
Oct 11 2013 01: +0,0.084,85
Oct 12 2013 01: +0,0.077,110
Oct 13 2013 01: +0,0.072,102
Oct 14 2013 01: +0,0.072,95
Oct 15 2013 01: +0,0.074,109
Oct 16 2013 01: +0,0.069,84
Oct 17 2013 01: +0,0.065,53
Oct 18 2013 01: +0,0.055,84
Oct 19 2013 01: +0,0.064,131
Oct 20 2013 01: +0,0.063,114
Oct 21 2013 01: +0,0.067,97
Oct 22 2013 01: +0,0.055,100
Oct 23 2013 01: +0,0.069,104
Oct 24 2013 01: +0,0.093,114
Oct 25 2013 01: +0,0.052,84
Oct 26 2013 01: +0,0.055,130
Oct 27 2013 01: +0,0.054,151
Oct 28 2013 01: +0,0.053,74
Oct 29 2013 01: +0,0.054,89
Oct 30 2013 01: +0,0.05,78
Oct 31 2013 01: +0,0.052,79
Nov 01 2013 01: +0,0.049,87
Nov 02 2013 01: +0,0.052,92
Nov 03 2013 01: +0,0.044,80
Nov 04 2013 01: +0,0.046,100
Nov 05 2013 01: +0,0.042,80
Nov 06 2013 01: +0,0.049,110
Nov 07 2013 01: +0,0.046,74
Nov 08 2013 01: +0,0.244,104
Nov 09 2013 01: +0,0.268,129
Nov 10 2013 01: +0,0.047,131
Nov 11 2013 01: +0,0.038,82
Nov 12 2013 01: +0,0.038,67
Nov 13 2013 01: +0,0.041,86
Nov 14 2013 01: +0,0.034,75
Nov 15 2013 01: +0,0.043,79
Nov 16 2013 01: +0,0.033,83
Nov 17 2013 01: +0,0.04,132
Nov 18 2013 01: +0,0.034,87
Nov 19 2013 01: +0,0.039,55
Nov 20 2013 01: +0,0.031,62
Nov 21 2013 01: +0,0.03,87
