Aug 13 2013 01: +0,0.57,1
Aug 14 2013 01: +0,3.61,6
Aug 15 2013 01: +0,1.059,109
Aug 16 2013 01: +0,0.564,229
Aug 17 2013 01: +0,0.432,272
Aug 18 2013 01: +0,0.369,310
Aug 19 2013 01: +0,0.357,249
Aug 20 2013 01: +0,0.3,254
Aug 21 2013 01: +0,0.244,278
Aug 22 2013 01: +0,0.18,386
Aug 23 2013 01: +0,0.132,377
Aug 24 2013 01: +0,0.117,423
Aug 25 2013 01: +0,0.13,405
Aug 26 2013 01: +0,0.113,361
Aug 27 2013 01: +0,0.115,333
Aug 28 2013 01: +0,0.114,296
Aug 29 2013 01: +0,0.098,286
Aug 30 2013 01: +0,0.079,354
Aug 31 2013 01: +0,0.074,402
Sep 01 2013 01: +0,0.064,390
Sep 02 2013 01: +0,0.067,356
Sep 03 2013 01: +0,0.07,269
Sep 04 2013 01: +0,0.062,297
Sep 05 2013 01: +0,0.056,262
Sep 06 2013 01: +0,0.055,253
Sep 07 2013 01: +0,0.048,331
Sep 08 2013 01: +0,0.048,319
Sep 09 2013 01: +0,0.043,279
Sep 10 2013 01: +0,0.041,225
Sep 11 2013 01: +0,0.044,194
Sep 12 2013 01: +0,0.055,624
Sep 13 2013 01: +0,0.089,1579
Sep 14 2013 01: +0,0.083,674
Sep 15 2013 01: +0,0.07,669
Sep 16 2013 01: +0,0.059,432
Sep 17 2013 01: +0,0.057,391
Sep 18 2013 01: +0,0.057,340
Sep 19 2013 01: +0,0.046,310
Sep 20 2013 01: +0,0.13,1885
Sep 21 2013 01: +0,0.132,936
Sep 22 2013 01: +0,0.117,1028
Sep 23 2013 01: +0,0.109,676
Sep 24 2013 01: +0,0.101,560
Sep 25 2013 01: +0,0.107,661
Sep 26 2013 01: +0,0.106,600
Sep 27 2013 01: +0,0.205,1272
Sep 28 2013 01: +0,0.184,981
Sep 29 2013 01: +0,0.157,950
Sep 30 2013 01: +0,0.142,794
Oct 01 2013 01: +0,0.132,683
Oct 02 2013 01: +0,0.127,558
Oct 03 2013 01: +0,0.128,718
Oct 04 2013 01: +0,0.123,680
Oct 05 2013 01: +0,0.114,724
Oct 06 2013 01: +0,0.105,812
Oct 07 2013 01: +0,0.103,649
Oct 08 2013 01: +0,0.095,632
Oct 09 2013 01: +0,0.1,584
Oct 10 2013 01: +0,0.091,565
Oct 11 2013 01: +0,0.1,749
Oct 12 2013 01: +0,0.088,707
Oct 13 2013 01: +0,0.081,853
Oct 14 2013 01: +0,0.081,688
Oct 15 2013 01: +0,0.081,678
Oct 16 2013 01: +0,0.079,633
Oct 17 2013 01: +0,0.076,543
Oct 18 2013 01: +0,0.072,628
Oct 19 2013 01: +0,0.076,815
Oct 20 2013 01: +0,0.073,786
Oct 21 2013 01: +0,0.068,710
Oct 22 2013 01: +0,0.071,625
Oct 23 2013 01: +0,0.076,623
Oct 24 2013 01: +0,0.067,567
Oct 25 2013 01: +0,0.062,666
Oct 26 2013 01: +0,0.063,725
Oct 27 2013 01: +0,0.059,804
Oct 28 2013 01: +0,0.058,760
Oct 29 2013 01: +0,0.057,603
Oct 30 2013 01: +0,0.049,669
Oct 31 2013 01: +0,0.046,461
Nov 01 2013 01: +0,0.052,577
Nov 02 2013 01: +0,0.056,548
Nov 03 2013 01: +0,0.051,631
Nov 04 2013 01: +0,0.051,773
Nov 05 2013 01: +0,0.048,684
Nov 06 2013 01: +0,0.043,561
Nov 07 2013 01: +0,0.044,501
Nov 08 2013 01: +0,0.037,700
Nov 09 2013 01: +0,0.04,1081
Nov 10 2013 01: +0,0.036,790
Nov 11 2013 01: +0,0.04,590
Nov 12 2013 01: +0,0.038,580
Nov 13 2013 01: +0,0.034,512
Nov 14 2013 01: +0,0.03,562
Nov 15 2013 01: +0,0.033,549
Nov 16 2013 01: +0,0.039,589
Nov 17 2013 01: +0,0.036,678
Nov 18 2013 01: +0,0.032,522
Nov 19 2013 01: +0,0.03,516
Nov 20 2013 01: +0,0.031,407
Nov 21 2013 01: +0,0.033,406
Nov 22 2013 01: +0,0.033,474
Nov 23 2013 01: +0,0.031,561
Nov 24 2013 01: +0,0.036,722
Nov 25 2013 01: +0,0.038,494
Nov 26 2013 01: +0,0.034,476
Nov 27 2013 01: +0,0.031,478
Nov 28 2013 01: +0,0.033,522
Nov 29 2013 01: +0,0.033,553
Nov 30 2013 01: +0,0.04,707
Dec 01 2013 01: +0,0.039,919
Dec 02 2013 01: +0,0.037,498
Dec 03 2013 01: +0,0.04,500
Dec 04 2013 01: +0,0.04,452
Dec 05 2013 01: +0,0.044,540
Dec 06 2013 01: +0,0.041,428
Dec 07 2013 01: +0,0.044,557
Dec 08 2013 01: +0,0.045,597
Dec 09 2013 01: +0,0.041,446
Dec 10 2013 01: +0,0.044,355
Dec 11 2013 01: +0,0.048,472
Dec 12 2013 01: +0,0.043,339
Dec 13 2013 01: +0,0.039,384
Dec 14 2013 01: +0,0.042,392
Dec 15 2013 01: +0,0.041,347
Dec 16 2013 01: +0,0.042,335
Dec 17 2013 01: +0,0.041,314
Dec 18 2013 01: +0,0.035,286
Dec 19 2013 01: +0,0.04,392
Dec 20 2013 01: +0,0.033,354
Dec 21 2013 01: +0,0.034,481
Dec 22 2013 01: +0,0.04,587
Dec 23 2013 01: +0,0.045,419
Dec 24 2013 01: +0,0.044,455
Dec 25 2013 01: +0,0.037,295
Dec 26 2013 01: +0,0.049,510
Dec 27 2013 01: +0,0.043,470
Dec 28 2013 01: +0,0.048,568
Dec 29 2013 01: +0,0.045,490
Dec 30 2013 01: +0,0.039,466
Dec 31 2013 01: +0,0.047,405
Jan 01 2014 01: +0,0.044,475
Jan 02 2014 01: +0,0.041,570
Jan 03 2014 01: +0,0.039,347
Jan 04 2014 01: +0,0.051,753
Jan 05 2014 01: +0,0.049,585
Jan 06 2014 01: +0,0.049,513
Jan 07 2014 01: +0,0.054,562
Jan 08 2014 01: +0,0.046,398
Jan 09 2014 01: +0,0.05,464
Jan 10 2014 01: +0,0.041,504
Jan 11 2014 01: +0,0.052,674
Jan 12 2014 01: +0,0.051,523
Jan 13 2014 01: +0,0.043,483
