Feb 16 2018 01: +0,188.215,1
Feb 17 2018 01: +0,241.5,1
Feb 18 2018 01: +0,267.21,1
Feb 19 2018 01: +0,230,1
Feb 20 2018 01: +0,207.58,1
Feb 21 2018 01: +0,182.173,4
Feb 22 2018 01: +0,165.537,4
Feb 23 2018 01: +0,189.702,6
Feb 24 2018 01: +0,186.662,3
Feb 25 2018 01: +0,188.119,3
Feb 26 2018 01: +0,188.078,1
Feb 27 2018 01: +0,190.99,2
Feb 28 2018 01: +0,152.14,1
Feb 28 2018 23: +0,154.855,2
Mar 01 2018 01: +0,154.51,1
Mar 01 2018 05: +0,149.985,1
Mar 01 2018 08: +0,165,1
Mar 01 2018 14: +0,158.181,1
Mar 01 2018 15: +0,158.67,1
Mar 01 2018 22: +0,174.183,1
Mar 02 2018 17: +0,143.617,1
Mar 02 2018 22: +0,172.19,1
Mar 02 2018 23: +0,172.254,1
Mar 03 2018 05: +0,143.38,1
Mar 03 2018 09: +0,162.419,1
Mar 03 2018 18: +0,177.291,2
Mar 03 2018 21: +0,141,1
Mar 04 2018 02: +0,151.499,2
Mar 04 2018 05: +0,169.97,1
Mar 04 2018 09: +0,138,1
Mar 04 2018 17: +0,148.075,1
Mar 05 2018 00: +0,149.5,1
Mar 05 2018 03: +0,173.144,1
Mar 06 2018 18: +0,183.985,1
Mar 07 2018 00: +0,184.48,1
Mar 07 2018 13: +0,170.004,1
Mar 07 2018 17: +0,185.001,1
Mar 08 2018 22: +0,191.977,1
Mar 08 2018 23: +0,193.98,1
Mar 09 2018 14: +0,188.354,1
Mar 09 2018 19: +0,194,1
Mar 10 2018 17: +0,159.495,1
Mar 10 2018 21: +0,149.996,1
Mar 11 2018 01: +0,135.999,1
Mar 11 2018 12: +0,181.367,1
Mar 11 2018 15: +0,188.165,1
Mar 12 2018 16: +0,191.151,1
Mar 13 2018 04: +0,190.3,1
Mar 14 2018 11: +0,157.017,1
Mar 15 2018 18: +0,157.106,1
Mar 15 2018 19: +0,156.4,1
Mar 16 2018 04: +0,156.1,1
Mar 16 2018 06: +0,136.23,1
Mar 16 2018 11: +0,186.178,1
Mar 16 2018 12: +0,136.185,1
Mar 16 2018 20: +0,160.002,1
Mar 16 2018 22: +0,160.008,1
Mar 17 2018 10: +0,136.587,1
Mar 17 2018 12: +0,134.21,1
Mar 17 2018 15: +0,138.866,1
Mar 17 2018 19: +0,133.86,1
Mar 18 2018 09: +0,165.048,1
Mar 18 2018 15: +0,162.619,1
Mar 18 2018 19: +0,159.701,2
Mar 19 2018 12: +0,141.27,1
Mar 19 2018 13: +0,155.402,1
Mar 19 2018 19: +0,139.563,1
Mar 20 2018 16: +0,140.253,1
Mar 21 2018 12: +0,164.82,1
Mar 21 2018 15: +0,140.995,1
Mar 21 2018 20: +0,141.056,1
Mar 22 2018 13: +0,178.45,1
Mar 24 2018 00: +0,144.114,1
Mar 24 2018 09: +0,178.732,1
Mar 25 2018 01: +0,139.64,1
Mar 25 2018 08: +0,144.5,1
Mar 26 2018 00: +0,135.571,1
Mar 26 2018 15: +0,141.74,1
Mar 26 2018 17: +0,147.913,3
Mar 27 2018 04: +0,161.348,1
Mar 27 2018 08: +0,148.573,1
Mar 28 2018 11: +0,168.735,1
Mar 29 2018 09: +0,156.135,1
