Feb 18 2016 01: +0,43.12,149
Feb 19 2016 01: +0,37.651,175
Feb 20 2016 01: +0,39.44,105
Feb 21 2016 01: +0,38.137,103
Feb 22 2016 01: +0,40.851,67
Feb 23 2016 01: +0,40.009,57
Feb 24 2016 01: +0,41.898,68
Feb 25 2016 01: +0,43.032,62
Feb 26 2016 01: +0,37.271,97
Feb 27 2016 01: +0,33.752,132
Feb 28 2016 01: +0,34.632,81
Feb 29 2016 01: +0,33.132,97
Mar 01 2016 01: +0,32.855,93
Mar 02 2016 01: +0,36.371,71
Mar 03 2016 01: +0,36.118,67
Mar 04 2016 01: +0,35.021,84
Mar 05 2016 01: +0,32.096,134
Mar 06 2016 01: +0,32.407,108
Mar 07 2016 01: +0,32.556,95
Mar 08 2016 01: +0,31.908,89
Mar 09 2016 01: +0,31.542,78
Mar 10 2016 01: +0,32.624,69
Mar 11 2016 01: +0,35.467,75
Mar 12 2016 01: +0,34.678,89
Mar 13 2016 01: +0,34.963,76
Mar 14 2016 01: +0,35.449,82
Mar 15 2016 01: +0,35.069,76
Mar 16 2016 01: +0,34.99,79
Mar 17 2016 01: +0,34.431,72
Mar 18 2016 01: +0,34.159,88
Mar 19 2016 01: +0,36.342,89
Mar 20 2016 01: +0,35.708,91
Mar 21 2016 01: +0,34.438,74
Mar 22 2016 01: +0,33.484,70
Mar 23 2016 01: +0,32.732,78
Mar 24 2016 01: +0,32.924,71
Mar 25 2016 01: +0,33.549,77
Mar 26 2016 01: +0,33.269,99
Mar 27 2016 01: +0,32.224,101
Mar 28 2016 01: +0,31.971,94
Mar 29 2016 01: +0,32.633,95
Mar 30 2016 01: +0,32.993,93
Mar 31 2016 01: +0,33.111,116
Apr 01 2016 01: +0,35.046,129
Apr 02 2016 01: +0,36.118,122
Apr 03 2016 01: +0,35.975,103
Apr 04 2016 01: +0,37.187,103
Apr 05 2016 01: +0,37.98,80
Apr 06 2016 01: +0,36.905,73
Apr 07 2016 01: +0,38.267,78
Apr 08 2016 01: +0,38.194,106
Apr 09 2016 01: +0,37.923,105
Apr 10 2016 01: +0,37.081,87
Apr 11 2016 01: +0,36.751,95
Apr 12 2016 01: +0,37.036,83
Apr 13 2016 01: +0,36.372,104
Apr 14 2016 01: +0,36.533,91
Apr 15 2016 01: +0,35.916,95
Apr 16 2016 01: +0,36.71,107
Apr 17 2016 01: +0,36.759,110
Apr 18 2016 01: +0,37.077,93
Apr 19 2016 01: +0,36.509,100
Apr 20 2016 01: +0,36.99,98
Apr 21 2016 01: +0,37.426,100
Apr 22 2016 01: +0,38.765,78
Apr 23 2016 01: +0,36.602,125
Apr 24 2016 01: +0,37.355,103
Apr 25 2016 01: +0,35.896,88
Apr 26 2016 01: +0,36.189,86
Apr 27 2016 01: +0,35.837,93
Apr 28 2016 01: +0,34.797,132
Apr 29 2016 01: +0,36.003,115
Apr 30 2016 01: +0,36.026,130
May 01 2016 01: +0,35.951,120
May 02 2016 01: +0,37.24,96
May 03 2016 01: +0,36.3,81
May 04 2016 01: +0,37.026,82
May 05 2016 01: +0,36.978,73
May 06 2016 01: +0,36.469,76
May 07 2016 01: +0,36.449,99
May 08 2016 01: +0,36.049,81
May 09 2016 01: +0,35.721,74
May 10 2016 01: +0,35.228,76
May 11 2016 01: +0,34.972,82
May 12 2016 01: +0,34.085,88
May 13 2016 01: +0,34.799,94
May 14 2016 01: +0,34.696,101
May 15 2016 01: +0,33.468,93
May 16 2016 01: +0,33.143,85
May 17 2016 01: +0,32.224,90
May 18 2016 01: +0,31.707,90
May 19 2016 01: +0,30.859,76
May 20 2016 01: +0,32.288,100
May 21 2016 01: +0,31.421,98
May 22 2016 01: +0,31.35,97
May 23 2016 01: +0,31.066,94
May 24 2016 01: +0,31.546,78
May 25 2016 01: +0,30.553,98
May 26 2016 01: +0,30.934,74
May 27 2016 01: +0,30.931,102
May 28 2016 01: +0,31.653,87
May 29 2016 01: +0,30.975,86
May 30 2016 01: +0,32.184,93
May 31 2016 01: +0,32.369,79
Jun 01 2016 01: +0,31.596,105
Jun 02 2016 01: +0,31.353,84
Jun 03 2016 01: +0,31.447,107
Jun 04 2016 01: +0,30.524,109
Jun 05 2016 01: +0,29.825,95
Jun 06 2016 01: +0,29.493,91
Jun 07 2016 01: +0,29.704,77
Jun 08 2016 01: +0,29.927,87
Jun 09 2016 01: +0,29.587,76
Jun 10 2016 01: +0,29.886,100
Jun 11 2016 01: +0,29.827,100
Jun 12 2016 01: +0,30.282,94
Jun 13 2016 01: +0,30.906,81
Jun 14 2016 01: +0,30.701,79
Jun 15 2016 01: +0,29.805,86
Jun 16 2016 01: +0,28.448,109
Jun 17 2016 01: +0,29.688,112
