Feb 18 2016 01: +0,56.61,105
Feb 19 2016 01: +0,54.187,96
Feb 20 2016 01: +0,54.375,73
Feb 21 2016 01: +0,52.994,70
Feb 22 2016 01: +0,52.398,59
Feb 23 2016 01: +0,52.322,45
Feb 24 2016 01: +0,59.297,31
Feb 25 2016 01: +0,56.796,41
Feb 26 2016 01: +0,49.735,75
Feb 27 2016 01: +0,44.666,76
Feb 28 2016 01: +0,43.917,73
Feb 29 2016 01: +0,44.764,55
Mar 01 2016 01: +0,45.059,63
Mar 02 2016 01: +0,46.713,47
Mar 03 2016 01: +0,44.282,61
Mar 04 2016 01: +0,43.437,73
Mar 05 2016 01: +0,44.595,80
Mar 06 2016 01: +0,43.679,66
Mar 07 2016 01: +0,42.409,64
Mar 08 2016 01: +0,42.798,62
Mar 09 2016 01: +0,42.88,51
Mar 10 2016 01: +0,45.773,37
Mar 11 2016 01: +0,46.577,48
Mar 12 2016 01: +0,46.005,53
Mar 13 2016 01: +0,46.346,53
Mar 14 2016 01: +0,48.996,31
Mar 15 2016 01: +0,45.705,52
Mar 16 2016 01: +0,49.841,34
Mar 17 2016 01: +0,46.586,38
Mar 18 2016 01: +0,45.059,59
Mar 19 2016 01: +0,46.897,50
Mar 20 2016 01: +0,45.618,45
Mar 21 2016 01: +0,46.306,47
Mar 22 2016 01: +0,44.117,41
Mar 23 2016 01: +0,43.581,44
Mar 24 2016 01: +0,45.133,63
Mar 25 2016 01: +0,46.025,62
Mar 26 2016 01: +0,43.707,46
Mar 27 2016 01: +0,42.625,76
Mar 28 2016 01: +0,43.948,58
Mar 29 2016 01: +0,45.093,55
Mar 30 2016 01: +0,42.728,55
Mar 31 2016 01: +0,46.01,65
Apr 01 2016 01: +0,47.142,61
Apr 02 2016 01: +0,47.356,77
Apr 03 2016 01: +0,46.665,66
Apr 04 2016 01: +0,46.565,71
Apr 05 2016 01: +0,50.093,43
Apr 06 2016 01: +0,47.471,61
Apr 07 2016 01: +0,49.503,53
Apr 08 2016 01: +0,53.482,55
Apr 09 2016 01: +0,54.065,50
