Feb 18 2016 01: +0,29.344,69
Feb 19 2016 01: +0,26.669,98
Feb 20 2016 01: +0,27.332,79
Feb 21 2016 01: +0,26.216,46
Feb 22 2016 01: +0,29.416,33
Feb 23 2016 01: +0,29.872,28
Feb 24 2016 01: +0,31.376,34
Feb 25 2016 01: +0,29.477,42
Feb 26 2016 01: +0,25.247,58
Feb 27 2016 01: +0,24.236,79
Feb 28 2016 01: +0,23.676,47
Feb 29 2016 01: +0,23.315,31
Mar 01 2016 01: +0,22.352,55
Mar 02 2016 01: +0,25.294,39
Mar 03 2016 01: +0,26.564,29
Mar 04 2016 01: +0,25.217,49
Mar 05 2016 01: +0,22.874,71
Mar 06 2016 01: +0,22.509,68
Mar 07 2016 01: +0,22.339,50
Mar 08 2016 01: +0,21.952,56
Mar 09 2016 01: +0,21.92,62
Mar 10 2016 01: +0,23.275,37
Mar 11 2016 01: +0,23.532,59
Mar 12 2016 01: +0,24.192,55
Mar 13 2016 01: +0,25.412,49
Mar 14 2016 01: +0,26.476,48
Mar 15 2016 01: +0,27.38,36
Mar 16 2016 01: +0,26.642,39
Mar 17 2016 01: +0,26.847,34
Mar 18 2016 01: +0,27.88,44
Mar 19 2016 01: +0,27.44,51
Mar 20 2016 01: +0,27.676,44
Mar 21 2016 01: +0,25.995,42
Mar 22 2016 01: +0,26.131,28
Mar 23 2016 01: +0,26.38,28
Mar 24 2016 01: +0,24.978,36
Mar 25 2016 01: +0,24.798,58
Mar 26 2016 01: +0,25.235,41
Mar 27 2016 01: +0,24.475,64
Mar 28 2016 01: +0,24.39,52
Mar 29 2016 01: +0,24.1,60
Mar 30 2016 01: +0,24.358,56
Mar 31 2016 01: +0,25.59,54
Apr 01 2016 01: +0,26.302,60
Apr 02 2016 01: +0,27.673,56
Apr 03 2016 01: +0,26.469,60
Apr 04 2016 01: +0,27.826,48
Apr 05 2016 01: +0,27.797,42
Apr 06 2016 01: +0,27.661,55
Apr 07 2016 01: +0,27.837,64
Apr 08 2016 01: +0,28.034,50
Apr 09 2016 01: +0,28.312,59
Apr 10 2016 01: +0,28.235,49
Apr 11 2016 01: +0,27.681,53
Apr 12 2016 01: +0,26.832,45
Apr 13 2016 01: +0,26.436,46
Apr 14 2016 01: +0,25.492,43
Apr 15 2016 01: +0,26.246,49
Apr 16 2016 01: +0,26.416,53
Apr 17 2016 01: +0,26.956,56
Apr 18 2016 01: +0,26.869,53
Apr 19 2016 01: +0,26.955,44
Apr 20 2016 01: +0,26.92,49
Apr 21 2016 01: +0,27.02,52
Apr 22 2016 01: +0,26.893,56
Apr 23 2016 01: +0,26.897,56
Apr 24 2016 01: +0,26.11,55
Apr 25 2016 01: +0,25.069,58
Apr 26 2016 01: +0,26.936,47
Apr 27 2016 01: +0,27.579,43
