Feb 18 2016 01: +0,94.222,21
Feb 19 2016 01: +0,118.506,18
Feb 20 2016 01: +0,147.539,7
Feb 21 2016 01: +0,101.087,11
Feb 22 2016 01: +0,109.663,5
Feb 23 2016 01: +0,113.886,9
Feb 24 2016 01: +0,113.117,2
Feb 25 2016 01: +0,90.879,5
Feb 26 2016 01: +0,92.034,15
Feb 27 2016 01: +0,99.396,10
Feb 28 2016 01: +0,101.23,6
Feb 29 2016 01: +0,94.322,9
Mar 01 2016 01: +0,101.321,13
Mar 02 2016 01: +0,91.673,11
Mar 03 2016 01: +0,98.384,7
Mar 04 2016 01: +0,93.549,7
Mar 05 2016 01: +0,92.115,12
Mar 06 2016 01: +0,94.075,12
Mar 07 2016 01: +0,92.177,12
Mar 08 2016 01: +0,91.052,10
Mar 09 2016 01: +0,91.734,9
Mar 10 2016 01: +0,90.911,11
Mar 11 2016 01: +0,99.034,3
Mar 12 2016 01: +0,92.386,4
Mar 13 2016 01: +0,90.894,6
Mar 14 2016 01: +0,86.635,11
Mar 15 2016 01: +0,95.477,7
Mar 16 2016 01: +0,98.286,7
Mar 17 2016 01: +0,104.177,4
Mar 18 2016 01: +0,93.952,6
Mar 19 2016 01: +0,89.862,7
Mar 20 2016 01: +0,98.58,6
Mar 21 2016 01: +0,111.898,5
Mar 22 2016 01: +0,126.048,3
Mar 23 2016 01: +0,102.132,8
Mar 24 2016 01: +0,107.634,2
Mar 25 2016 01: +0,95.135,8
Mar 26 2016 01: +0,93.106,14
Mar 27 2016 01: +0,101.249,11
Mar 28 2016 01: +0,102.661,7
Mar 29 2016 01: +0,104.974,5
Mar 30 2016 01: +0,104.981,6
Mar 31 2016 01: +0,95.062,4
Apr 01 2016 01: +0,101.201,11
Apr 02 2016 01: +0,110.139,7
Apr 03 2016 01: +0,106.173,10
Apr 04 2016 01: +0,98.618,4
Apr 05 2016 01: +0,100.142,9
Apr 06 2016 01: +0,98.76,9
Apr 07 2016 01: +0,100.933,9
Apr 08 2016 01: +0,104.582,8
Apr 09 2016 01: +0,102.678,8
Apr 10 2016 01: +0,107.96,4
Apr 11 2016 01: +0,99.603,10
Apr 12 2016 01: +0,99.005,9
Apr 13 2016 01: +0,102.607,6
Apr 14 2016 01: +0,96.657,5
Apr 15 2016 01: +0,109.252,7
Apr 16 2016 01: +0,113.088,6
Apr 17 2016 01: +0,103.74,11
Apr 18 2016 01: +0,102.1,5
Apr 19 2016 01: +0,99.811,8
Apr 20 2016 01: +0,106.971,10
Apr 21 2016 01: +0,107.247,8
Apr 22 2016 01: +0,100,3
Apr 23 2016 01: +0,99.693,9
Apr 24 2016 01: +0,95.67,12
Apr 25 2016 01: +0,98.481,8
Apr 26 2016 01: +0,99.598,16
Apr 27 2016 01: +0,106.402,10
Apr 28 2016 01: +0,98.232,8
Apr 29 2016 01: +0,92.293,10
Apr 30 2016 01: +0,100.736,9
May 01 2016 01: +0,104.85,8
May 02 2016 01: +0,106.914,6
May 03 2016 01: +0,106.677,6
May 04 2016 01: +0,116.351,7
May 05 2016 01: +0,101.761,5
May 06 2016 01: +0,102.765,7
May 07 2016 01: +0,101.664,8
May 08 2016 01: +0,100.53,12
May 09 2016 01: +0,94.119,6
May 10 2016 01: +0,106.741,8
May 11 2016 01: +0,105.761,3
May 12 2016 01: +0,96.568,3
May 13 2016 01: +0,98.941,4
May 14 2016 01: +0,98.533,6
May 15 2016 01: +0,93.533,6
May 16 2016 01: +0,94.191,5
May 17 2016 01: +0,91.317,5
May 18 2016 01: +0,94.174,7
May 19 2016 01: +0,98.157,4
May 20 2016 01: +0,91.544,6
May 21 2016 01: +0,94.733,7
May 22 2016 01: +0,85.714,7
May 23 2016 01: +0,90.084,5
May 24 2016 01: +0,94.181,3
May 25 2016 01: +0,84.673,4
May 26 2016 01: +0,91.792,6
May 27 2016 01: +0,84.784,3
May 28 2016 01: +0,85.603,6
May 29 2016 01: +0,88.84,11
May 30 2016 01: +0,85.617,4
May 31 2016 01: +0,86.94,8
Jun 01 2016 01: +0,85.101,10
Jun 02 2016 01: +0,80.929,3
Jun 03 2016 01: +0,85.142,14
Jun 04 2016 01: +0,88.699,3
Jun 05 2016 01: +0,88.407,9
Jun 06 2016 01: +0,87.027,7
Jun 07 2016 01: +0,82.667,5
Jun 08 2016 01: +0,76.043,9
Jun 09 2016 01: +0,83.3,5
Jun 10 2016 01: +0,78.978,6
Jun 11 2016 01: +0,79.829,16
Jun 12 2016 01: +0,75.322,8
Jun 13 2016 01: +0,79.074,8
Jun 14 2016 01: +0,79.711,9
Jun 15 2016 01: +0,72.244,6
Jun 16 2016 01: +0,67.718,14
Jun 17 2016 01: +0,72.051,12
Jun 18 2016 01: +0,71.341,12
Jun 19 2016 01: +0,68.624,13
Jun 20 2016 01: +0,70.58,5
Jun 21 2016 01: +0,67.517,7
Jun 22 2016 01: +0,61.359,9
Jun 23 2016 01: +0,61.813,12
Jun 24 2016 01: +0,65.69,17
Jun 25 2016 01: +0,66.722,12
Jun 26 2016 01: +0,67.762,12
Jun 27 2016 01: +0,67.672,11
Jun 28 2016 01: +0,73.138,11
Jun 29 2016 01: +0,66.2,12
Jun 30 2016 01: +0,71.964,14
Jul 01 2016 01: +0,69.392,7
Jul 02 2016 01: +0,69.05,9
Jul 03 2016 01: +0,72.16,9
Jul 04 2016 01: +0,72.059,13
Jul 05 2016 01: +0,68.932,5
Jul 06 2016 01: +0,79.04,8
Jul 07 2016 01: +0,80.998,7
Jul 08 2016 01: +0,80.049,9
Jul 09 2016 01: +0,90.453,4
Jul 10 2016 01: +0,77.41,9
Jul 11 2016 01: +0,79.172,10
Jul 12 2016 01: +0,76.387,8
Jul 13 2016 01: +0,80.264,3
Jul 15 2016 01: +0,73.724,5
Jul 16 2016 01: +0,68.182,5
Jul 17 2016 01: +0,71.105,5
Jul 18 2016 01: +0,71.047,11
Jul 19 2016 01: +0,74.169,3
Jul 20 2016 01: +0,85.252,6
Jul 21 2016 01: +0,74.668,4
Jul 22 2016 01: +0,75.422,9
Jul 23 2016 01: +0,73.01,6
Jul 24 2016 01: +0,68.797,6
Jul 25 2016 01: +0,69.868,2
