Feb 18 2016 01: +0,35.328,111
Feb 19 2016 01: +0,31.389,96
Feb 20 2016 01: +0,31.888,98
Feb 21 2016 01: +0,31.301,52
Feb 22 2016 01: +0,33.129,44
Feb 23 2016 01: +0,33.124,47
Feb 24 2016 01: +0,36.598,30
Feb 25 2016 01: +0,36.047,34
Feb 26 2016 01: +0,28.763,74
Feb 27 2016 01: +0,28.046,74
Feb 28 2016 01: +0,28.287,57
Feb 29 2016 01: +0,25.939,60
Mar 01 2016 01: +0,24.963,77
Mar 02 2016 01: +0,28.545,51
Mar 03 2016 01: +0,27.885,65
Mar 04 2016 01: +0,28.131,72
Mar 05 2016 01: +0,27.015,82
Mar 06 2016 01: +0,25.83,81
Mar 07 2016 01: +0,25.749,70
Mar 08 2016 01: +0,24.75,64
Mar 09 2016 01: +0,26.285,58
Mar 10 2016 01: +0,26.89,36
Mar 11 2016 01: +0,27.463,51
Mar 12 2016 01: +0,27.933,64
Mar 13 2016 01: +0,28.385,59
Mar 14 2016 01: +0,29.872,41
Mar 15 2016 01: +0,29.074,45
Mar 16 2016 01: +0,28.61,51
Mar 17 2016 01: +0,28.359,50
Mar 18 2016 01: +0,28.667,59
Mar 19 2016 01: +0,30.255,77
Mar 20 2016 01: +0,29.423,65
Mar 21 2016 01: +0,29.477,46
Mar 22 2016 01: +0,28.491,46
Mar 23 2016 01: +0,28.194,40
Mar 24 2016 01: +0,27.396,66
Mar 25 2016 01: +0,27.26,69
Mar 26 2016 01: +0,27.197,60
Mar 27 2016 01: +0,26.936,63
Mar 28 2016 01: +0,26.779,69
Mar 29 2016 01: +0,26.845,72
Mar 30 2016 01: +0,27.998,73
Mar 31 2016 01: +0,28.275,70
Apr 01 2016 01: +0,29.765,78
Apr 02 2016 01: +0,30.163,84
Apr 03 2016 01: +0,29.511,84
Apr 04 2016 01: +0,30.423,62
Apr 05 2016 01: +0,30.842,53
Apr 06 2016 01: +0,30.772,61
Apr 07 2016 01: +0,32.097,40
Apr 08 2016 01: +0,31.007,75
Apr 09 2016 01: +0,31.839,73
Apr 10 2016 01: +0,31.074,64
Apr 11 2016 01: +0,30.45,60
Apr 12 2016 01: +0,29.639,58
Apr 13 2016 01: +0,30.154,58
Apr 14 2016 01: +0,30.361,54
Apr 15 2016 01: +0,30.077,67
Apr 16 2016 01: +0,30.107,66
Apr 17 2016 01: +0,30.65,74
Apr 18 2016 01: +0,30.74,66
Apr 19 2016 01: +0,30.255,66
Apr 20 2016 01: +0,30.378,49
Apr 21 2016 01: +0,30.856,49
Apr 22 2016 01: +0,31.835,51
Apr 23 2016 01: +0,30.314,77
Apr 24 2016 01: +0,29.531,63
Apr 25 2016 01: +0,29.653,60
Apr 26 2016 01: +0,29.564,75
Apr 27 2016 01: +0,29.915,50
Apr 28 2016 01: +0,29.861,76
Apr 29 2016 01: +0,30.877,73
Apr 30 2016 01: +0,31.748,81
May 01 2016 01: +0,31.06,74
May 02 2016 01: +0,30.562,64
May 03 2016 01: +0,30.625,66
May 04 2016 01: +0,32.133,44
May 05 2016 01: +0,30.466,49
May 06 2016 01: +0,31.399,57
May 07 2016 01: +0,30.522,64
May 08 2016 01: +0,29.9,52
May 09 2016 01: +0,29.697,60
May 10 2016 01: +0,29.169,52
May 11 2016 01: +0,29.588,52
May 12 2016 01: +0,29.711,39
May 13 2016 01: +0,28.381,57
May 14 2016 01: +0,28.874,60
May 15 2016 01: +0,28.932,63
May 16 2016 01: +0,27.556,57
May 17 2016 01: +0,26.125,59
May 18 2016 01: +0,25.006,45
May 19 2016 01: +0,25.947,52
May 20 2016 01: +0,25.889,63
May 21 2016 01: +0,27.13,65
May 22 2016 01: +0,26.792,46
May 23 2016 01: +0,25.676,62
May 24 2016 01: +0,26.931,43
May 25 2016 01: +0,26.53,46
May 26 2016 01: +0,25.784,54
May 27 2016 01: +0,25.836,62
May 28 2016 01: +0,26.018,70
May 29 2016 01: +0,26.232,67
May 30 2016 01: +0,25.917,72
May 31 2016 01: +0,26.393,49
Jun 01 2016 01: +0,26.115,92
Jun 02 2016 01: +0,27.147,59
Jun 03 2016 01: +0,26.853,71
Jun 04 2016 01: +0,25.925,76
Jun 05 2016 01: +0,24.653,57
Jun 06 2016 01: +0,24.269,67
Jun 07 2016 01: +0,24.491,43
Jun 08 2016 01: +0,25.331,64
Jun 09 2016 01: +0,25.201,63
Jun 10 2016 01: +0,25.633,68
Jun 11 2016 01: +0,24.886,64
Jun 12 2016 01: +0,25.379,56
Jun 13 2016 01: +0,25.117,72
Jun 14 2016 01: +0,25.361,57
Jun 15 2016 01: +0,26.305,57
Jun 16 2016 01: +0,24.011,78
Jun 17 2016 01: +0,23.659,86
Jun 18 2016 01: +0,24.866,66
Jun 19 2016 01: +0,24.011,64
Jun 20 2016 01: +0,24.173,56
Jun 21 2016 01: +0,23.752,63
Jun 22 2016 01: +0,23.036,69
Jun 23 2016 01: +0,21.93,71
Jun 24 2016 01: +0,19.523,86
Jun 25 2016 01: +0,20.061,103
Jun 26 2016 01: +0,20.686,74
Jun 27 2016 01: +0,20.79,87
Jun 28 2016 01: +0,20.837,82
Jun 29 2016 01: +0,20.303,77
Jun 30 2016 01: +0,20.274,75
Jul 01 2016 01: +0,20.257,86
Jul 02 2016 01: +0,20.827,61
Jul 03 2016 01: +0,20.268,66
Jul 04 2016 01: +0,20.805,71
Jul 05 2016 01: +0,22.504,83
