Sep 02 2013 01: +0,60.659,1
Sep 19 2013 01: +0,57.5,1
Sep 20 2013 01: +0,69.865,1
Oct 23 2013 01: +0,92,1
Nov 01 2013 01: +0,99.63,1
Nov 10 2013 01: +0,84.42,1
Nov 15 2013 01: +0,99.263,1
Nov 17 2013 01: +0,81.079,1
Nov 20 2013 01: +0,93.19,1
Nov 24 2013 01: +0,87.56,1
Nov 29 2013 01: +0,80.78,1
Dec 01 2013 01: +0,92,1
Dec 03 2013 01: +0,99.628,2
Dec 04 2013 01: +0,98.257,1
Dec 06 2013 01: +0,98.9,1
Dec 19 2013 01: +0,86.25,1
Dec 20 2013 01: +0,91.591,1
Dec 23 2013 01: +0,99.793,1
Dec 25 2013 01: +0,96.212,2
Dec 28 2013 01: +0,90.477,2
Dec 30 2013 01: +0,95.63,1
Jan 01 2014 01: +0,89.44,1
Jan 02 2014 01: +0,81.557,1
Jan 03 2014 01: +0,93.823,2
Jan 04 2014 01: +0,97.866,2
Jan 05 2014 01: +0,103.502,1
Jan 06 2014 01: +0,103.517,1
Jan 08 2014 01: +0,104.72,1
Jan 10 2014 01: +0,101.87,1
Jan 11 2014 01: +0,95.498,3
Jan 12 2014 01: +0,99.669,1
Jan 13 2014 01: +0,100.48,1
Jan 15 2014 01: +0,135.804,1
Jan 18 2014 01: +0,97.993,1
Jan 21 2014 01: +0,94.38,1
Jan 22 2014 01: +0,72.739,4
Jan 23 2014 01: +0,91.9,1
Jan 24 2014 01: +0,108.26,1
Jan 28 2014 01: +0,95.669,1
Jan 30 2014 01: +0,80.549,2
Jan 31 2014 01: +0,91.166,3
Feb 01 2014 01: +0,103.973,1
Feb 05 2014 01: +0,103.842,2
Feb 07 2014 01: +0,108.578,2
Feb 08 2014 01: +0,119.31,1
Feb 09 2014 01: +0,106.296,1
Feb 13 2014 01: +0,94.27,1
Feb 15 2014 01: +0,117.932,1
Feb 16 2014 01: +0,94.346,1
Feb 18 2014 01: +0,79.694,1
Feb 19 2014 01: +0,95.348,2
Feb 20 2014 01: +0,109.61,1
Feb 22 2014 01: +0,108.287,1
Feb 23 2014 01: +0,89.624,3
Feb 25 2014 01: +0,99.756,2
Feb 26 2014 01: +0,97.266,1
Feb 28 2014 01: +0,98.484,1
Mar 01 2014 01: +0,88.92,1
Mar 04 2014 01: +0,104.03,2
Mar 07 2014 01: +0,111.34,1
Mar 08 2014 01: +0,49.727,2
Mar 09 2014 01: +0,97.893,3
Mar 10 2014 01: +0,94.107,3
Mar 11 2014 01: +0,97.682,3
Mar 12 2014 01: +0,94.842,1
Mar 14 2014 01: +0,102.333,1
Mar 15 2014 01: +0,98.385,2
Mar 16 2014 01: +0,99.57,6
Mar 17 2014 01: +0,97.08,1
Mar 19 2014 01: +0,109.58,1
Mar 20 2014 01: +0,102.331,3
Mar 21 2014 01: +0,97.794,3
Mar 24 2014 01: +0,109.896,1
Mar 25 2014 01: +0,110.17,1
Mar 27 2014 01: +0,96.66,1
Mar 28 2014 01: +0,102.753,1
Mar 29 2014 01: +0,105.024,2
Mar 30 2014 01: +0,94.849,1
Mar 31 2014 01: +0,105.209,2
Apr 01 2014 01: +0,105.363,2
Apr 02 2014 01: +0,108.096,1
Apr 03 2014 01: +0,100.778,2
Apr 04 2014 01: +0,95,2
Apr 05 2014 01: +0,110.12,1
Apr 06 2014 01: +0,110.97,1
Apr 07 2014 01: +0,88.104,1
Apr 08 2014 01: +0,98.107,2
Apr 11 2014 01: +0,109.314,5
Apr 13 2014 01: +0,111.64,1
Apr 15 2014 01: +0,107.285,2
Apr 16 2014 01: +0,110.494,2
Apr 17 2014 01: +0,110.311,1
Apr 18 2014 01: +0,117.82,1
Apr 20 2014 01: +0,111.9,1
Apr 21 2014 01: +0,114.539,1
Apr 22 2014 01: +0,110,1
Apr 23 2014 01: +0,110.63,2
Apr 24 2014 01: +0,111.534,2
Apr 25 2014 01: +0,101.829,2
Apr 27 2014 01: +0,123.464,2
Apr 29 2014 01: +0,100.887,3
Apr 30 2014 01: +0,110.01,2
May 01 2014 01: +0,109.152,3
May 02 2014 01: +0,102.856,3
May 03 2014 01: +0,104.887,4
May 04 2014 01: +0,98.765,4
May 05 2014 01: +0,96.66,1
May 06 2014 01: +0,112.068,2
May 10 2014 01: +0,104.971,4
May 11 2014 01: +0,103.28,1
May 12 2014 01: +0,103.129,1
May 14 2014 01: +0,108.216,1
May 15 2014 01: +0,106.025,1
May 16 2014 01: +0,101.189,2
May 17 2014 01: +0,102.39,1
May 18 2014 01: +0,97.956,2
May 19 2014 01: +0,98.503,3
May 21 2014 01: +0,95.385,2
May 22 2014 01: +0,98.965,1
May 23 2014 01: +0,105.005,1
May 24 2014 01: +0,92.551,2
May 25 2014 01: +0,95.672,5
May 26 2014 01: +0,89.108,2
May 27 2014 01: +0,100.058,1
