Aug 23 2013 01: +0,115.173,1
Aug 24 2013 01: +0,99.029,1
Aug 25 2013 01: +0,133.75,1
Aug 26 2013 01: +0,268.903,1
Aug 31 2013 01: +0,131.868,1
Sep 01 2013 01: +0,141.95,1
Sep 03 2013 01: +0,133.193,2
Sep 04 2013 01: +0,149.99,1
Sep 07 2013 01: +0,154.195,2
Sep 08 2013 01: +0,158.338,3
Sep 09 2013 01: +0,199,1
Sep 11 2013 01: +0,189.389,2
Sep 14 2013 01: +0,159.99,1
Sep 15 2013 01: +0,185.671,3
Sep 16 2013 01: +0,199.622,1
Sep 17 2013 01: +0,203.5,1
Sep 18 2013 01: +0,155.202,1
Sep 19 2013 01: +0,170.633,3
Sep 20 2013 01: +0,187.46,2
Sep 21 2013 01: +0,200.01,1
Sep 22 2013 01: +0,174.885,2
Sep 23 2013 01: +0,183.197,2
Sep 24 2013 01: +0,200.436,1
Sep 25 2013 01: +0,201.713,1
Sep 26 2013 01: +0,201.653,1
Sep 28 2013 01: +0,193.252,2
Sep 29 2013 01: +0,200.828,1
Sep 30 2013 01: +0,203.82,3
Oct 01 2013 01: +0,220.631,1
Oct 02 2013 01: +0,214.115,2
Oct 04 2013 01: +0,223.669,2
Oct 05 2013 01: +0,230,1
Oct 08 2013 01: +0,249.98,1
Oct 09 2013 01: +0,268.49,1
Oct 10 2013 01: +0,234.375,2
Oct 11 2013 01: +0,245.363,3
Oct 12 2013 01: +0,270.82,1
Oct 13 2013 01: +0,289.775,2
Oct 15 2013 01: +0,223.22,1
Oct 16 2013 01: +0,241.754,2
Oct 18 2013 01: +0,259.58,2
Oct 20 2013 01: +0,284.008,1
Oct 22 2013 01: +0,281.422,2
Oct 23 2013 01: +0,286.817,1
Oct 24 2013 01: +0,255,1
Oct 25 2013 01: +0,288.175,2
Oct 26 2013 01: +0,298.504,2
Oct 27 2013 01: +0,308.467,2
Oct 29 2013 01: +0,300.195,2
Oct 30 2013 01: +0,280.113,2
Oct 31 2013 01: +0,249.927,2
Nov 01 2013 01: +0,292.397,2
Nov 02 2013 01: +0,323,1
Nov 03 2013 01: +0,318.63,1
Nov 10 2013 01: +0,276.26,1
Nov 12 2013 01: +0,229.025,1
Nov 14 2013 01: +0,286.25,2
Nov 17 2013 01: +0,297.164,2
Nov 19 2013 01: +0,303.024,1
Nov 21 2013 01: +0,281.837,2
Nov 22 2013 01: +0,302.56,1
Nov 24 2013 01: +0,310.672,1
Nov 25 2013 01: +0,287.488,2
Nov 27 2013 01: +0,291.355,1
Nov 28 2013 01: +0,311.28,1
Nov 29 2013 01: +0,299.639,1
Nov 30 2013 01: +0,317.531,2
Dec 01 2013 01: +0,310.03,1
Dec 02 2013 01: +0,308.14,2
Dec 03 2013 01: +0,276.606,1
Dec 04 2013 01: +0,256.395,5
Dec 06 2013 01: +0,203.581,3
Dec 07 2013 01: +0,295.464,3
Dec 08 2013 01: +0,362.157,1
Dec 11 2013 01: +0,324.21,2
Dec 12 2013 01: +0,337,1
Dec 13 2013 01: +0,336.636,2
Dec 17 2013 01: +0,319.852,2
Dec 19 2013 01: +0,313.797,1
Dec 20 2013 01: +0,316.809,2
Dec 23 2013 01: +0,287.328,1
Dec 24 2013 01: +0,306.738,3
Dec 25 2013 01: +0,312.365,1
Dec 27 2013 01: +0,301.493,3
Dec 28 2013 01: +0,314.325,3
Dec 29 2013 01: +0,332.505,2
Dec 30 2013 01: +0,334.373,2
Dec 31 2013 01: +0,314.352,1
Jan 01 2014 01: +0,331.5,1
Jan 02 2014 01: +0,315.09,1
Jan 03 2014 01: +0,5.773,1
Jan 04 2014 01: +0,333.805,4
Jan 05 2014 01: +0,337.71,1
Jan 06 2014 01: +0,339.908,1
Jan 07 2014 01: +0,273.554,2
Jan 08 2014 01: +0,353.762,3
Jan 09 2014 01: +0,347.131,2
Jan 10 2014 01: +0,246.045,3
Jan 11 2014 01: +0,342.897,2
Jan 12 2014 01: +0,308.007,4
Jan 13 2014 01: +0,289.339,4
Jan 14 2014 01: +0,323.893,3
Jan 15 2014 01: +0,335.715,3
Jan 17 2014 01: +0,336.227,2
Jan 18 2014 01: +0,366.39,1
Jan 19 2014 01: +0,332.099,4
Jan 20 2014 01: +0,304.016,5
Jan 21 2014 01: +0,326.645,3
Jan 22 2014 01: +0,337.2,1
Jan 23 2014 01: +0,346.902,3
Jan 24 2014 01: +0,324.381,3
Jan 26 2014 01: +0,345.795,3
Jan 27 2014 01: +0,357.637,2
Jan 29 2014 01: +0,309.881,1
Jan 30 2014 01: +0,397.235,1
Jan 31 2014 01: +0,319.237,3
Feb 01 2014 01: +0,286.478,3
Feb 02 2014 01: +0,361.72,2
Feb 03 2014 01: +0,309.868,1
Feb 04 2014 01: +0,356.528,6
Feb 05 2014 01: +0,335.742,2
Feb 06 2014 01: +0,335.954,3
Feb 07 2014 01: +0,329.494,3
Feb 08 2014 01: +0,344.856,4
Feb 10 2014 01: +0,389.278,2
Feb 11 2014 01: +0,346.373,2
Feb 12 2014 01: +0,354.756,3
Feb 13 2014 01: +0,344.43,1
Feb 14 2014 01: +0,370.318,3
Feb 15 2014 01: +0,312.762,5
Feb 16 2014 01: +0,321.34,1
Feb 18 2014 01: +0,331.779,1
Feb 20 2014 01: +0,372.737,2
Feb 23 2014 01: +0,272.7,1
Feb 24 2014 01: +0,280.961,5
Feb 27 2014 01: +0,329.638,2
Feb 28 2014 01: +0,7.86,1
Mar 01 2014 01: +0,269.212,4
Mar 02 2014 01: +0,354.245,2
Mar 03 2014 01: +0,329.99,1
Mar 04 2014 01: +0,318.685,2
Mar 05 2014 01: +0,336.93,4
Mar 06 2014 01: +0,316.03,1
Mar 07 2014 01: +0,332.285,3
Mar 08 2014 01: +0,367.49,4
Mar 09 2014 01: +0,362.816,4
Mar 10 2014 01: +0,351.14,1
Mar 11 2014 01: +0,358.23,2
Mar 12 2014 01: +0,345.213,2
Mar 13 2014 01: +0,345.738,3
Mar 14 2014 01: +0,370.483,2
Mar 15 2014 01: +0,348.43,5
Mar 16 2014 01: +0,397.023,2
Mar 18 2014 01: +0,347.369,4
Mar 19 2014 01: +0,385.257,3
Mar 20 2014 01: +0,341.369,1
Mar 21 2014 01: +0,367.583,3
Mar 22 2014 01: +0,348.195,4
Mar 24 2014 01: +0,375.136,2
Mar 25 2014 01: +0,363.169,2
Mar 26 2014 01: +0,392.707,1
Mar 27 2014 01: +0,392.513,4
Mar 28 2014 01: +0,401.546,4
Mar 29 2014 01: +0,192.35,2
Mar 30 2014 01: +0,350.974,7
