May 27 2015 01: +0,23.217,12
May 28 2015 01: +0,20.317,22
May 29 2015 01: +0,30.574,19
May 30 2015 01: +0,37.183,14
May 31 2015 01: +0,71.584,2
Jun 01 2015 01: +0,72.29,1
Jun 02 2015 01: +0,40.48,4
Jun 03 2015 01: +0,30.864,18
Jun 04 2015 01: +0,23.2,33
Jun 05 2015 01: +0,23.903,19
Jun 06 2015 01: +0,24.45,20
Jun 07 2015 01: +0,26.29,7
Jun 08 2015 01: +0,25.263,13
Jun 09 2015 01: +0,28.15,8
Jun 10 2015 01: +0,22.283,16
Jun 11 2015 01: +0,18.689,28
Jun 12 2015 01: +0,20.512,13
Jun 13 2015 01: +0,22.12,13
Jun 14 2015 01: +0,22.518,9
Jun 15 2015 01: +0,19.096,11
Jun 16 2015 01: +0,21.239,18
Jun 17 2015 01: +0,19.201,16
Jun 18 2015 01: +0,16.037,27
Jun 19 2015 01: +0,17.267,19
Jun 20 2015 01: +0,17.846,17
Jun 21 2015 01: +0,18.055,19
Jun 22 2015 01: +0,18.394,13
Jun 23 2015 01: +0,19.674,16
Jun 24 2015 01: +0,19.941,17
Jun 25 2015 01: +0,20.259,21
Jun 26 2015 01: +0,20.596,15
Jun 27 2015 01: +0,22.479,12
Jun 28 2015 01: +0,21.6,13
Jun 29 2015 01: +0,21.301,14
Jun 30 2015 01: +0,22.914,11
Jul 01 2015 01: +0,21.813,24
Jul 02 2015 01: +0,19.355,25
Jul 03 2015 01: +0,21.074,18
Jul 04 2015 01: +0,21.418,17
Jul 05 2015 01: +0,23.423,17
Jul 06 2015 01: +0,23.27,12
Jul 07 2015 01: +0,20.894,12
Jul 08 2015 01: +0,19.973,23
Jul 09 2015 01: +0,19.362,17
Jul 10 2015 01: +0,19.22,21
Jul 11 2015 01: +0,18.76,21
Jul 12 2015 01: +0,19.086,18
Jul 13 2015 01: +0,17.775,15
Jul 14 2015 01: +0,19.171,10
Jul 15 2015 01: +0,18.311,14
Jul 16 2015 01: +0,17.412,15
Jul 17 2015 01: +0,17.909,22
Jul 18 2015 01: +0,18.295,16
Jul 19 2015 01: +0,17.956,14
Jul 20 2015 01: +0,18.801,13
Jul 21 2015 01: +0,18.082,19
Jul 22 2015 01: +0,18.218,14
Jul 23 2015 01: +0,16.493,19
Jul 24 2015 01: +0,16.215,23
Jul 25 2015 01: +0,18.268,19
Jul 26 2015 01: +0,18.6,17
Jul 27 2015 01: +0,19.72,25
Jul 28 2015 01: +0,19.47,16
Jul 29 2015 01: +0,18.789,10
Jul 30 2015 01: +0,16.644,20
Jul 31 2015 01: +0,17.83,22
Aug 01 2015 01: +0,17.895,20
Aug 02 2015 01: +0,18.48,15
Aug 03 2015 01: +0,16.609,16
Aug 04 2015 01: +0,17.34,12
Aug 05 2015 01: +0,16.775,21
Aug 06 2015 01: +0,15.015,27
Aug 07 2015 01: +0,15.546,25
Aug 08 2015 01: +0,15.985,17
Aug 09 2015 01: +0,15.49,26
Aug 10 2015 01: +0,15.401,22
Aug 11 2015 01: +0,16.799,11
Aug 12 2015 01: +0,16.883,16
Aug 13 2015 01: +0,17.582,22
Aug 14 2015 01: +0,18.024,18
