May 27 2015 01: +0,53.656,10
May 28 2015 01: +0,29.833,32
May 29 2015 01: +0,38.947,15
May 30 2015 01: +0,45.202,14
May 31 2015 01: +0,94.788,9
Jun 01 2015 01: +0,71.302,5
Jun 02 2015 01: +0,56.194,6
Jun 03 2015 01: +0,38.977,31
Jun 04 2015 01: +0,31.056,22
Jun 05 2015 01: +0,34.075,14
Jun 06 2015 01: +0,34.785,19
Jun 07 2015 01: +0,35.528,16
Jun 08 2015 01: +0,33.21,13
Jun 09 2015 01: +0,33.531,10
Jun 10 2015 01: +0,27.539,53
Jun 11 2015 01: +0,24.037,29
Jun 12 2015 01: +0,24.703,35
Jun 13 2015 01: +0,31.054,14
Jun 14 2015 01: +0,27.81,16
Jun 15 2015 01: +0,27.666,10
Jun 16 2015 01: +0,27.973,17
Jun 17 2015 01: +0,22.103,44
Jun 18 2015 01: +0,20.53,34
Jun 19 2015 01: +0,23.645,29
Jun 20 2015 01: +0,20.727,31
Jun 21 2015 01: +0,23.071,20
Jun 22 2015 01: +0,23.996,17
Jun 23 2015 01: +0,25.006,27
Jun 24 2015 01: +0,23.837,32
Jun 25 2015 01: +0,25.579,20
Jun 26 2015 01: +0,24.795,26
Jun 27 2015 01: +0,26.203,29
Jun 28 2015 01: +0,26.314,20
Jun 29 2015 01: +0,28.034,22
Jun 30 2015 01: +0,30.639,15
Jul 01 2015 01: +0,27.382,31
Jul 02 2015 01: +0,25.894,24
Jul 03 2015 01: +0,27.626,25
Jul 04 2015 01: +0,28.045,15
Jul 05 2015 01: +0,28.691,15
Jul 06 2015 01: +0,25.728,22
Jul 07 2015 01: +0,24.892,31
Jul 08 2015 01: +0,24.943,27
Jul 09 2015 01: +0,23.026,32
Jul 10 2015 01: +0,23.071,31
Jul 11 2015 01: +0,24.008,24
Jul 12 2015 01: +0,22.943,14
Jul 13 2015 01: +0,23.727,17
Jul 14 2015 01: +0,22.944,19
Jul 15 2015 01: +0,21.827,28
Jul 16 2015 01: +0,20.72,29
Jul 17 2015 01: +0,20.862,25
Jul 18 2015 01: +0,20.269,33
Jul 19 2015 01: +0,20.238,21
Jul 20 2015 01: +0,22.394,27
Jul 21 2015 01: +0,23.99,29
Jul 22 2015 01: +0,21.868,27
Jul 23 2015 01: +0,20.418,32
Jul 24 2015 01: +0,22.183,32
Jul 25 2015 01: +0,23.769,25
Jul 26 2015 01: +0,22.853,23
Jul 27 2015 01: +0,24.084,23
Jul 28 2015 01: +0,24.56,27
Jul 29 2015 01: +0,21.457,35
Jul 30 2015 01: +0,20.177,31
Jul 31 2015 01: +0,21.09,28
Aug 01 2015 01: +0,21.183,21
Aug 02 2015 01: +0,21.054,28
Aug 03 2015 01: +0,19.441,23
Aug 04 2015 01: +0,21.178,27
Aug 05 2015 01: +0,20.323,33
Aug 06 2015 01: +0,19.383,35
Aug 07 2015 01: +0,19.382,24
Aug 08 2015 01: +0,19.354,26
Aug 09 2015 01: +0,20.069,21
Aug 10 2015 01: +0,21.118,34
Aug 11 2015 01: +0,21.991,27
Aug 12 2015 01: +0,20.532,33
Aug 13 2015 01: +0,20.511,34
Aug 14 2015 01: +0,21.395,28
Aug 15 2015 01: +0,20.24,31
Aug 16 2015 01: +0,18.082,33
Aug 17 2015 01: +0,18.699,30
Aug 18 2015 01: +0,18.073,24
Aug 19 2015 01: +0,18.677,32
Aug 20 2015 01: +0,18.52,38
Aug 21 2015 01: +0,16.377,36
Aug 22 2015 01: +0,17.469,38
Aug 23 2015 01: +0,16.576,31
Aug 24 2015 01: +0,17.149,38
Aug 25 2015 01: +0,18.707,33
Aug 26 2015 01: +0,18.859,43
Aug 27 2015 01: +0,19.738,40
Aug 28 2015 01: +0,20.27,37
Aug 29 2015 01: +0,22.06,29
Aug 30 2015 01: +0,22.329,27
Aug 31 2015 01: +0,23.404,27
Sep 01 2015 01: +0,27.203,39
Sep 02 2015 01: +0,27.046,24
Sep 03 2015 01: +0,23.091,30
Sep 04 2015 01: +0,23.191,36
Sep 05 2015 01: +0,23.541,28
Sep 06 2015 01: +0,23.549,31
Sep 07 2015 01: +0,22.093,34
Sep 08 2015 01: +0,22.448,25
Sep 09 2015 01: +0,22.575,22
Sep 10 2015 01: +0,20.788,37
Sep 11 2015 01: +0,20.681,32
Sep 12 2015 01: +0,20.604,43
Sep 13 2015 01: +0,21.162,40
Sep 14 2015 01: +0,21.821,33
Sep 15 2015 01: +0,23.476,26
Sep 16 2015 01: +0,22.252,35
Sep 17 2015 01: +0,23.591,37
Sep 18 2015 01: +0,21.336,44
Sep 19 2015 01: +0,20.373,50
Sep 20 2015 01: +0,19.521,39
Sep 21 2015 01: +0,19.965,31
Sep 22 2015 01: +0,19.456,35
Sep 23 2015 01: +0,20.132,31
Sep 24 2015 01: +0,19.248,24
Sep 25 2015 01: +0,19.357,26
Sep 26 2015 01: +0,19.425,52
Sep 27 2015 01: +0,20.121,38
Sep 28 2015 01: +0,20.523,29
Sep 29 2015 01: +0,22.616,34
Sep 30 2015 01: +0,22.36,30
Oct 01 2015 01: +0,19.87,33
Oct 02 2015 01: +0,20.421,38
Oct 03 2015 01: +0,20.871,35
Oct 04 2015 01: +0,23.858,28
Oct 05 2015 01: +0,26.002,30
Oct 06 2015 01: +0,34.91,26
Oct 07 2015 01: +0,32.082,26
Oct 08 2015 01: +0,29.338,17
Oct 09 2015 01: +0,27.935,20
Oct 10 2015 01: +0,25.726,24
Oct 11 2015 01: +0,28.548,17
Oct 12 2015 01: +0,29.054,10
Oct 13 2015 01: +0,29.742,16
Oct 14 2015 01: +0,28.779,25
Oct 15 2015 01: +0,27.928,18
Oct 16 2015 01: +0,30.19,14
Oct 17 2015 01: +0,28.775,16
Oct 18 2015 01: +0,27.479,20
Oct 19 2015 01: +0,31.057,27
Oct 20 2015 01: +0,32.015,12
Oct 21 2015 01: +0,28.291,17
Oct 22 2015 01: +0,28.144,14
Oct 23 2015 01: +0,28.55,13
Oct 24 2015 01: +0,26.59,26
Oct 25 2015 01: +0,28.376,21
Oct 26 2015 01: +0,26.565,15
Oct 27 2015 01: +0,28.005,17
Oct 28 2015 01: +0,26.756,22
Oct 29 2015 01: +0,25.902,21
Oct 30 2015 01: +0,26.465,28
Oct 31 2015 01: +0,25.349,24
Nov 01 2015 01: +0,26.966,24
Nov 02 2015 01: +0,27.643,13
Nov 03 2015 01: +0,27.842,16
Nov 04 2015 01: +0,28.013,12
Nov 05 2015 01: +0,28.531,18
Nov 06 2015 01: +0,27.504,26
Nov 07 2015 01: +0,26.024,33
Nov 08 2015 01: +0,26.843,23
Nov 09 2015 01: +0,25.29,15
Nov 10 2015 01: +0,25.572,14
Nov 11 2015 01: +0,25.574,20
Nov 12 2015 01: +0,26.875,13
Nov 13 2015 01: +0,28.049,10
Nov 14 2015 01: +0,27.74,17
Nov 15 2015 01: +0,26.554,21
Nov 16 2015 01: +0,25.029,13
Nov 17 2015 01: +0,26.313,15
Nov 18 2015 01: +0,26.507,10
Nov 19 2015 01: +0,27.308,11
Nov 20 2015 01: +0,27.923,19
Nov 21 2015 01: +0,26.442,13
Nov 22 2015 01: +0,25.993,15
Nov 23 2015 01: +0,26.487,14
Nov 24 2015 01: +0,27.392,9
Nov 25 2015 01: +0,27.312,17
Nov 26 2015 01: +0,26.082,11
Nov 27 2015 01: +0,25.354,19
Nov 28 2015 01: +0,25.632,21
Nov 29 2015 01: +0,26.463,10
Nov 30 2015 01: +0,23.569,28
Dec 01 2015 01: +0,24.068,18
Dec 02 2015 01: +0,25.547,17
Dec 03 2015 01: +0,28.304,24
Dec 04 2015 01: +0,28.532,14
Dec 05 2015 01: +0,29.889,20
Dec 06 2015 01: +0,33.042,15
Dec 07 2015 01: +0,28.907,20
Dec 08 2015 01: +0,29.797,19
Dec 09 2015 01: +0,27.826,22
Dec 10 2015 01: +0,25.961,11
Dec 11 2015 01: +0,27.888,21
Dec 12 2015 01: +0,29.018,16
Dec 13 2015 01: +0,29.848,14
Dec 14 2015 01: +0,30.345,10
Dec 15 2015 01: +0,30.855,11
Dec 16 2015 01: +0,29.319,15
Dec 17 2015 01: +0,28.251,12
Dec 18 2015 01: +0,26.887,16
Dec 19 2015 01: +0,27.809,15
Dec 20 2015 01: +0,27.587,13
Dec 21 2015 01: +0,27.102,17
Dec 22 2015 01: +0,29.943,12
Dec 23 2015 01: +0,26.05,18
Dec 24 2015 01: +0,26.192,23
Dec 25 2015 01: +0,28.949,23
Dec 26 2015 01: +0,31.472,18
Dec 27 2015 01: +0,31.093,7
Dec 28 2015 01: +0,29.428,26
Dec 29 2015 01: +0,29.754,16
Dec 30 2015 01: +0,30.327,22
Dec 31 2015 01: +0,29.777,17
Jan 01 2016 01: +0,33.129,13
Jan 02 2016 01: +0,31.556,13
Jan 03 2016 01: +0,29.112,21
Jan 04 2016 01: +0,29.836,13
Jan 05 2016 01: +0,30.684,16
Jan 06 2016 01: +0,29.842,13
Jan 07 2016 01: +0,31.576,23
Jan 08 2016 01: +0,31.349,9
Jan 09 2016 01: +0,31.67,19
Jan 10 2016 01: +0,29.003,18
Jan 11 2016 01: +0,31.357,8
Jan 12 2016 01: +0,31.29,13
Jan 13 2016 01: +0,29.879,18
Jan 14 2016 01: +0,32.349,12
Jan 15 2016 01: +0,36.366,14
Jan 16 2016 01: +0,34.894,15
