May 27 2015 01: +0,13,1
May 28 2015 01: +0,21.201,4
May 30 2015 01: +0,28.111,4
May 31 2015 01: +0,34.5,1
Jun 01 2015 01: +0,55.2,1
Jun 02 2015 01: +0,41.743,2
Jun 04 2015 01: +0,15.106,5
Jun 05 2015 01: +0,20.859,2
Jun 06 2015 01: +0,25.149,2
Jun 07 2015 01: +0,22.007,2
Jun 08 2015 01: +0,20.192,3
Jun 09 2015 01: +0,22.432,4
Jun 10 2015 01: +0,21.433,3
Jun 11 2015 01: +0,28.147,9
Jun 12 2015 01: +0,42.196,4
Jun 14 2015 01: +0,30.93,1
Jun 15 2015 01: +0,29.915,2
Jun 18 2015 01: +0,15.988,6
Jun 19 2015 01: +0,16.392,2
Jun 20 2015 01: +0,16.295,2
Jun 21 2015 01: +0,15.823,5
Jun 22 2015 01: +0,15.889,6
Jun 23 2015 01: +0,18.228,4
Jun 24 2015 01: +0,21.3,1
Jun 25 2015 01: +0,16.462,6
Jun 26 2015 01: +0,14.881,7
Jun 27 2015 01: +0,20.395,4
Jun 28 2015 01: +0,20.872,5
Jun 29 2015 01: +0,17.298,2
Jun 30 2015 01: +0,19.337,5
Jul 01 2015 01: +0,19.944,2
Jul 02 2015 01: +0,17.791,4
Jul 03 2015 01: +0,22.881,1
Jul 04 2015 01: +0,16.884,2
Jul 05 2015 01: +0,22.006,1
Jul 06 2015 01: +0,21.319,3
Jul 07 2015 01: +0,20.982,1
Jul 08 2015 01: +0,20.702,2
Jul 09 2015 01: +0,15.435,4
Jul 10 2015 01: +0,15.672,6
Jul 11 2015 01: +0,16.814,7
Jul 12 2015 01: +0,18.462,4
Jul 13 2015 01: +0,17.484,7
Jul 14 2015 01: +0,15.525,8
Jul 15 2015 01: +0,15.65,4
Jul 16 2015 01: +0,16.341,1
Jul 17 2015 01: +0,16.281,1
Jul 18 2015 01: +0,14.839,3
Jul 19 2015 01: +0,14.374,6
Jul 20 2015 01: +0,16.09,5
Jul 21 2015 01: +0,17.562,5
Jul 23 2015 01: +0,15.995,5
Jul 24 2015 01: +0,18.65,1
Jul 25 2015 01: +0,16.467,3
Jul 26 2015 01: +0,18.51,1
Jul 27 2015 01: +0,20.778,11
Jul 28 2015 01: +0,25.535,1
Jul 29 2015 01: +0,16.602,1
Jul 30 2015 01: +0,16.746,3
Jul 31 2015 01: +0,16.554,7
Aug 01 2015 01: +0,17.271,3
Aug 02 2015 01: +0,15.597,6
Aug 03 2015 01: +0,15.895,4
Aug 04 2015 01: +0,16.576,3
Aug 05 2015 01: +0,14.859,6
Aug 06 2015 01: +0,14.447,2
Aug 07 2015 01: +0,14.12,7
Aug 08 2015 01: +0,14.738,5
Aug 09 2015 01: +0,15.3,4
Aug 10 2015 01: +0,14.42,6
Aug 11 2015 01: +0,14.742,6
Aug 12 2015 01: +0,15.539,2
Aug 13 2015 01: +0,16.232,2
Aug 14 2015 01: +0,17.89,1
Aug 16 2015 01: +0,15.73,3
Aug 17 2015 01: +0,13.292,3
Aug 18 2015 01: +0,12.432,7
Aug 19 2015 01: +0,13.68,1
Aug 20 2015 01: +0,13.459,5
Aug 21 2015 01: +0,13.593,8
Aug 22 2015 01: +0,14.664,2
Aug 23 2015 01: +0,14.914,1
