May 27 2015 01: +0,26.416,129
May 28 2015 01: +0,22.76,109
May 29 2015 01: +0,27.187,72
May 30 2015 01: +0,30.059,56
May 31 2015 01: +0,29.387,38
Jun 01 2015 01: +0,30.078,24
Jun 02 2015 01: +0,31.932,30
Jun 03 2015 01: +0,30.312,42
Jun 04 2015 01: +0,24.904,80
Jun 05 2015 01: +0,22.676,67
Jun 06 2015 01: +0,23.943,71
Jun 07 2015 01: +0,24.261,51
Jun 08 2015 01: +0,24.192,55
Jun 09 2015 01: +0,26.792,38
Jun 10 2015 01: +0,26.247,48
Jun 11 2015 01: +0,24.322,62
Jun 12 2015 01: +0,25.458,56
Jun 13 2015 01: +0,25.488,73
Jun 14 2015 01: +0,24.056,47
Jun 15 2015 01: +0,24.156,42
Jun 16 2015 01: +0,23.326,44
Jun 17 2015 01: +0,23.82,58
Jun 18 2015 01: +0,22.627,55
Jun 19 2015 01: +0,22.505,70
Jun 20 2015 01: +0,21.948,90
Jun 21 2015 01: +0,21.296,61
Jun 22 2015 01: +0,21.267,64
Jun 23 2015 01: +0,22.562,53
Jun 24 2015 01: +0,24.169,40
Jun 25 2015 01: +0,21.47,59
Jun 26 2015 01: +0,22.814,64
Jun 27 2015 01: +0,21.646,77
Jun 28 2015 01: +0,19.755,65
Jun 29 2015 01: +0,23.1,56
Jun 30 2015 01: +0,22.35,66
Jul 01 2015 01: +0,22.521,55
Jul 02 2015 01: +0,23.08,60
Jul 03 2015 01: +0,22.087,74
Jul 04 2015 01: +0,20.936,60
Jul 05 2015 01: +0,20.484,80
Jul 06 2015 01: +0,20.65,59
Jul 07 2015 01: +0,20.283,72
Jul 08 2015 01: +0,20.002,86
Jul 09 2015 01: +0,20.975,76
Jul 10 2015 01: +0,21.764,73
Jul 11 2015 01: +0,21.303,73
Jul 12 2015 01: +0,20.973,78
Jul 13 2015 01: +0,22.416,63
Jul 14 2015 01: +0,19.818,74
Jul 15 2015 01: +0,20.832,83
Jul 16 2015 01: +0,20.055,55
Jul 17 2015 01: +0,19.441,63
Jul 18 2015 01: +0,19.774,68
Jul 19 2015 01: +0,18.99,74
Jul 20 2015 01: +0,19.29,74
Jul 21 2015 01: +0,18.288,65
Jul 22 2015 01: +0,19.577,50
Jul 23 2015 01: +0,19.942,81
Jul 24 2015 01: +0,20.095,58
Jul 25 2015 01: +0,19.74,48
Jul 26 2015 01: +0,18.664,72
Jul 27 2015 01: +0,19.228,52
Jul 28 2015 01: +0,18.996,57
Jul 29 2015 01: +0,18.304,63
Jul 30 2015 01: +0,19.439,68
Jul 31 2015 01: +0,19.935,68
Aug 01 2015 01: +0,19.404,55
Aug 02 2015 01: +0,17.948,81
Aug 03 2015 01: +0,17.47,61
Aug 04 2015 01: +0,17.953,62
Aug 05 2015 01: +0,17.077,65
Aug 06 2015 01: +0,16.665,57
Aug 07 2015 01: +0,18.115,70
Aug 08 2015 01: +0,18.483,59
Aug 09 2015 01: +0,17.97,65
Aug 10 2015 01: +0,18.274,64
Aug 11 2015 01: +0,18.198,77
Aug 12 2015 01: +0,18.15,46
Aug 13 2015 01: +0,16.671,62
Aug 14 2015 01: +0,16.377,78
Aug 15 2015 01: +0,16.098,70
Aug 16 2015 01: +0,16.014,72
Aug 17 2015 01: +0,16.432,61
Aug 18 2015 01: +0,16.727,68
Aug 19 2015 01: +0,15.802,54
Aug 20 2015 01: +0,14.741,60
Aug 21 2015 01: +0,14.17,96
Aug 22 2015 01: +0,16.072,79
Aug 23 2015 01: +0,15.716,72
Aug 24 2015 01: +0,15.184,63
Aug 25 2015 01: +0,15.461,68
Aug 26 2015 01: +0,15.608,62
Aug 27 2015 01: +0,17.706,59
Aug 28 2015 01: +0,16.677,55
Aug 29 2015 01: +0,17.098,61
Aug 30 2015 01: +0,16.515,60
Aug 31 2015 01: +0,18.047,62
Sep 01 2015 01: +0,18.249,57
Sep 02 2015 01: +0,18.281,36
Sep 03 2015 01: +0,17.187,44
Sep 04 2015 01: +0,16.26,67
Sep 05 2015 01: +0,17.359,105
Sep 06 2015 01: +0,17.566,68
Sep 07 2015 01: +0,15.656,75
Sep 08 2015 01: +0,16.981,79
Sep 09 2015 01: +0,17.268,67
Sep 10 2015 01: +0,17.79,65
Sep 11 2015 01: +0,17.297,73
Sep 12 2015 01: +0,17.064,60
Sep 13 2015 01: +0,17.751,54
Sep 14 2015 01: +0,17.876,53
Sep 15 2015 01: +0,17.516,65
Sep 16 2015 01: +0,16.453,69
Sep 17 2015 01: +0,16.019,55
Sep 18 2015 01: +0,15.522,89
Sep 19 2015 01: +0,15.925,100
Sep 20 2015 01: +0,14.84,70
Sep 21 2015 01: +0,14.415,83
Sep 22 2015 01: +0,14.513,79
Sep 23 2015 01: +0,14.277,73
Sep 24 2015 01: +0,13.784,69
Sep 25 2015 01: +0,14.062,64
Sep 26 2015 01: +0,13.844,84
Sep 27 2015 01: +0,14.235,89
Sep 28 2015 01: +0,14.462,60
Sep 29 2015 01: +0,14.202,82
Sep 30 2015 01: +0,13.953,59
Oct 01 2015 01: +0,14.503,72
Oct 02 2015 01: +0,14.517,59
Oct 03 2015 01: +0,13.853,95
Oct 04 2015 01: +0,14.646,53
Oct 05 2015 01: +0,13.636,61
Oct 06 2015 01: +0,13.701,67
Oct 07 2015 01: +0,13.97,55
Oct 08 2015 01: +0,14.802,55
Oct 09 2015 01: +0,14.007,61
Oct 10 2015 01: +0,13.334,77
Oct 11 2015 01: +0,14.064,60
Oct 12 2015 01: +0,14.688,47
Oct 13 2015 01: +0,14.326,35
Oct 14 2015 01: +0,13.965,58
Oct 15 2015 01: +0,15.124,47
Oct 16 2015 01: +0,14.161,46
Oct 17 2015 01: +0,14.897,56
Oct 18 2015 01: +0,14.435,76
Oct 19 2015 01: +0,13.588,43
Oct 20 2015 01: +0,14.318,68
Oct 21 2015 01: +0,12.897,54
Oct 22 2015 01: +0,13.5,38
Oct 23 2015 01: +0,13.122,41
Oct 24 2015 01: +0,13.155,67
Oct 25 2015 01: +0,13.013,60
Oct 26 2015 01: +0,12.585,60
Oct 27 2015 01: +0,12.544,57
Oct 28 2015 01: +0,12.214,55
Oct 29 2015 01: +0,13.144,65
Oct 30 2015 01: +0,13.885,59
Oct 31 2015 01: +0,13.398,68
Nov 01 2015 01: +0,13.003,47
Nov 02 2015 01: +0,13.143,71
Nov 03 2015 01: +0,14.219,40
Nov 04 2015 01: +0,12.996,54
Nov 05 2015 01: +0,13.669,54
Nov 06 2015 01: +0,13.289,47
Nov 07 2015 01: +0,13.685,56
Nov 08 2015 01: +0,14.484,68
Nov 09 2015 01: +0,14.161,32
Nov 10 2015 01: +0,13.496,30
Nov 11 2015 01: +0,13.458,35
Nov 12 2015 01: +0,12.362,45
Nov 13 2015 01: +0,13.086,47
Nov 14 2015 01: +0,13.659,51
Nov 15 2015 01: +0,13.029,43
Nov 16 2015 01: +0,13.068,38
Nov 17 2015 01: +0,13.002,47
Nov 18 2015 01: +0,13.986,47
Nov 19 2015 01: +0,13.875,38
Nov 20 2015 01: +0,13.66,44
Nov 21 2015 01: +0,13.604,54
Nov 22 2015 01: +0,13.358,30
Nov 23 2015 01: +0,12.461,45
Nov 24 2015 01: +0,12.883,48
Nov 25 2015 01: +0,12.667,38
Nov 26 2015 01: +0,13.287,47
Nov 27 2015 01: +0,13.23,56
Nov 28 2015 01: +0,12.354,57
Nov 29 2015 01: +0,12.141,67
Nov 30 2015 01: +0,11.585,58
Dec 01 2015 01: +0,12.063,51
Dec 02 2015 01: +0,12.767,31
Dec 03 2015 01: +0,12.158,27
Dec 04 2015 01: +0,12.252,42
Dec 05 2015 01: +0,13.151,65
Dec 06 2015 01: +0,14.721,48
Dec 07 2015 01: +0,14.473,53
Dec 08 2015 01: +0,15.273,43
Dec 09 2015 01: +0,12.543,50
Dec 10 2015 01: +0,11.778,42
Dec 11 2015 01: +0,11.452,43
Dec 12 2015 01: +0,11.635,76
Dec 13 2015 01: +0,12.793,63
Dec 14 2015 01: +0,12.988,42
Dec 15 2015 01: +0,13.101,49
Dec 16 2015 01: +0,13.619,46
Dec 17 2015 01: +0,12.465,31
Dec 18 2015 01: +0,12.057,46
Dec 19 2015 01: +0,12.224,58
Dec 20 2015 01: +0,12.478,53
Dec 21 2015 01: +0,12.639,39
Dec 22 2015 01: +0,12.069,33
Dec 23 2015 01: +0,11.568,80
Dec 24 2015 01: +0,12.54,58
Dec 25 2015 01: +0,13.794,60
Dec 26 2015 01: +0,13.395,46
Dec 27 2015 01: +0,12.535,41
Dec 28 2015 01: +0,12.935,64
Dec 29 2015 01: +0,12.392,50
Dec 30 2015 01: +0,12.914,63
Dec 31 2015 01: +0,13.463,51
Jan 01 2016 01: +0,13.351,43
Jan 02 2016 01: +0,12.164,52
Jan 03 2016 01: +0,11.697,43
Jan 04 2016 01: +0,11.093,66
Jan 05 2016 01: +0,12.302,42
Jan 06 2016 01: +0,12.183,30
Jan 07 2016 01: +0,11.619,28
Jan 08 2016 01: +0,11.585,58
Jan 09 2016 01: +0,12.078,62
Jan 10 2016 01: +0,12.483,39
Jan 11 2016 01: +0,12.429,36
Jan 12 2016 01: +0,11.855,37
Jan 13 2016 01: +0,11.386,38
Jan 14 2016 01: +0,11.442,53
Jan 15 2016 01: +0,11.868,57
Jan 16 2016 01: +0,12.507,50
Jan 17 2016 01: +0,11.777,56
Jan 18 2016 01: +0,12.038,29
Jan 19 2016 01: +0,11.428,41
Jan 20 2016 01: +0,11.084,38
Jan 21 2016 01: +0,10.19,40
Jan 22 2016 01: +0,10.927,41
Jan 23 2016 01: +0,11.495,44
Jan 24 2016 01: +0,11.567,51
Jan 25 2016 01: +0,12.16,49
Jan 26 2016 01: +0,12.376,33
Jan 27 2016 01: +0,11.717,43
Jan 28 2016 01: +0,11.09,43
Jan 29 2016 01: +0,11.935,68
