Aug 26 2013 01: +0,55,1
Aug 27 2013 01: +0,72.288,1
Sep 27 2013 01: +0,67.33,1
Dec 28 2013 01: +0,60,1
Mar 04 2014 01: +0,118.111,1
May 09 2014 01: +0,237.536,1
Jun 10 2014 01: +0,360.547,1
Jul 08 2014 01: +0,164.16,1
Jul 27 2014 01: +0,201.332,1
Aug 06 2014 01: +0,193.321,1
Aug 22 2014 01: +0,182.901,1
Aug 23 2014 01: +0,192.23,1
Aug 31 2014 01: +0,177.669,1
Sep 16 2014 01: +0,174.204,1
Sep 30 2014 01: +0,288.006,1
Oct 01 2014 01: +0,188.45,1
Oct 07 2014 01: +0,295.61,1
Nov 17 2014 01: +0,361.68,1
Nov 19 2014 01: +0,1.757,1
Dec 06 2014 01: +0,245.414,1
Dec 09 2014 01: +0,178.916,1
Dec 11 2014 01: +0,173.833,1
Dec 13 2014 01: +0,160,1
Jan 05 2015 01: +0,203.85,1
Jan 06 2015 01: +0,138,1
Jan 10 2015 01: +0,215.05,1
Jan 14 2015 01: +0,197.57,1
Jan 17 2015 01: +0,169.466,2
Jan 22 2015 01: +0,224.156,1
Jan 30 2015 01: +0,208.074,1
Feb 28 2015 01: +0,219.86,1
Mar 06 2015 01: +0,231.342,1
Mar 08 2015 01: +0,189.03,1
Mar 09 2015 01: +0,156.202,1
Mar 21 2015 01: +0,139.442,2
Mar 26 2015 01: +0,214.112,1
Mar 28 2015 01: +0,215.114,1
Apr 01 2015 01: +0,204.07,1
May 01 2015 01: +0,0.03,3
May 10 2015 01: +0,210,1
May 13 2015 01: +0,230.462,1
May 14 2015 01: +0,150.252,2
May 17 2015 01: +0,143.282,1
May 18 2015 01: +0,168.78,1
May 22 2015 01: +0,176.089,1
May 24 2015 01: +0,176.7,1
Jun 04 2015 01: +0,181.982,1
Jun 05 2015 01: +0,215.75,1
Jun 13 2015 01: +0,216.2,1
Jun 18 2015 01: +0,42.646,1
Jun 19 2015 01: +0,143.785,1
Jun 29 2015 01: +0,189.71,1
Jul 06 2015 01: +0,149.071,1
Jul 23 2015 01: +0,207.498,1
Jul 29 2015 01: +0,207.638,1
Aug 05 2015 01: +0,205,1
Aug 07 2015 01: +0,206.82,1
Aug 08 2015 01: +0,202,1
Aug 15 2015 01: +0,195.446,1
Aug 18 2015 01: +0,212.744,1
Aug 23 2015 01: +0,94.067,1
Sep 05 2015 01: +0,210.982,1
Sep 08 2015 01: +0,200.012,1
Sep 13 2015 01: +0,195.05,1
Sep 18 2015 01: +0,215.614,1
Oct 03 2015 01: +0,208.874,1
Oct 18 2015 01: +0,200,1
Oct 29 2015 01: +0,210.396,1
Dec 06 2015 01: +0,209.999,1
Dec 10 2015 01: +0,214.763,1
Jan 19 2016 01: +0,211.049,1
Jan 21 2016 01: +0,139.75,1
Jan 24 2016 01: +0,161.522,1
Feb 01 2016 01: +0,196.484,1
Feb 04 2016 01: +0,125.971,1
Feb 06 2016 01: +0,205.031,1
Feb 09 2016 01: +0,205.348,1
Mar 12 2016 01: +0,127.796,1
Apr 07 2016 01: +0,208.888,1
Aug 02 2016 01: +0,105.85,1
Sep 19 2016 01: +0,100.01,1
Oct 08 2016 01: +0,199,1
Nov 05 2016 01: +0,166.512,1
Dec 24 2016 01: +0,147.98,1
Jan 06 2017 01: +0,175.005,1
Jan 09 2017 01: +0,175.005,1
Jan 29 2017 01: +0,139.08,1
Apr 22 2017 01: +0,147.587,1
May 13 2017 01: +0,145.545,1
Jul 16 2017 01: +0,188.885,1
Jul 19 2017 01: +0,188.013,1
Sep 11 2017 01: +0,138.75,1
Sep 27 2017 01: +0,147.832,2
Feb 16 2018 01: +0,314.374,1
