Aug 20 2013 01: +0,39.87,1
Aug 23 2013 01: +0,66.948,1
Aug 25 2013 01: +0,57.957,2
Aug 27 2013 01: +0,64.895,1
Aug 31 2013 01: +0,62.983,2
Sep 02 2013 01: +0,59.872,1
Sep 06 2013 01: +0,52.402,1
Sep 07 2013 01: +0,54.195,2
Sep 08 2013 01: +0,59.675,2
Sep 09 2013 01: +0,63.344,3
Sep 11 2013 01: +0,60.47,2
Sep 13 2013 01: +0,47.891,3
Sep 14 2013 01: +0,58.72,3
Sep 15 2013 01: +0,75,1
Sep 16 2013 01: +0,66.029,1
Sep 17 2013 01: +0,67.788,2
Sep 21 2013 01: +0,76.696,1
Sep 22 2013 01: +0,63.236,1
Sep 23 2013 01: +0,69,1
Sep 26 2013 01: +0,63.25,1
Sep 27 2013 01: +0,70.99,1
Sep 28 2013 01: +0,0.919,1
Sep 29 2013 01: +0,74.754,1
Sep 30 2013 01: +0,69.612,2
Oct 01 2013 01: +0,68.482,2
Oct 03 2013 01: +0,78.08,1
Oct 04 2013 01: +0,83.863,1
Oct 05 2013 01: +0,90.44,2
Oct 07 2013 01: +0,82.705,3
Oct 08 2013 01: +0,104.94,2
Oct 10 2013 01: +0,98.71,1
Oct 12 2013 01: +0,91.67,1
Oct 14 2013 01: +0,92,1
Oct 15 2013 01: +0,61.588,1
Oct 16 2013 01: +0,87.15,4
Oct 17 2013 01: +0,100.726,1
Oct 18 2013 01: +0,97.75,1
Oct 19 2013 01: +0,102.485,2
Oct 20 2013 01: +0,97.176,1
Oct 21 2013 01: +0,97.61,1
Oct 22 2013 01: +0,93.455,4
Oct 23 2013 01: +0,79.098,1
Oct 24 2013 01: +0,82.765,1
Oct 25 2013 01: +0,100.427,2
Oct 27 2013 01: +0,98.227,3
Oct 28 2013 01: +0,103.748,2
Oct 29 2013 01: +0,95.523,4
Oct 30 2013 01: +0,97.75,1
Oct 31 2013 01: +0,101.089,5
Nov 01 2013 01: +0,100.115,2
