Aug 15 2013 01: +0,115,1
Aug 16 2013 01: +0,41.552,4
Aug 17 2013 01: +0,116.838,7
Aug 18 2013 01: +0,108.434,4
Aug 19 2013 01: +0,88.097,6
Aug 20 2013 01: +0,123.029,7
Aug 21 2013 01: +0,116.255,5
Aug 22 2013 01: +0,127.994,4
Aug 23 2013 01: +0,109.084,7
Aug 24 2013 01: +0,100.405,12
Aug 25 2013 01: +0,79.337,9
Aug 26 2013 01: +0,77.305,8
Aug 27 2013 01: +0,72.43,14
Aug 28 2013 01: +0,73.741,7
Aug 29 2013 01: +0,85.025,8
Aug 30 2013 01: +0,88.413,10
Aug 31 2013 01: +0,79.083,11
Sep 01 2013 01: +0,97.87,18
Sep 02 2013 01: +0,96.98,6
Sep 03 2013 01: +0,84.433,11
Sep 04 2013 01: +0,95.913,10
Sep 05 2013 01: +0,89.393,11
Sep 06 2013 01: +0,86.912,12
Sep 07 2013 01: +0,91.347,11
Sep 08 2013 01: +0,85.946,8
Sep 09 2013 01: +0,77.33,12
Sep 10 2013 01: +0,80.688,10
Sep 11 2013 01: +0,72.964,12
Sep 12 2013 01: +0,73.081,12
Sep 13 2013 01: +0,67.755,12
Sep 14 2013 01: +0,65.247,18
Sep 15 2013 01: +0,75.281,14
Sep 16 2013 01: +0,72.704,9
Sep 17 2013 01: +0,74.808,15
Sep 18 2013 01: +0,77.517,12
Sep 19 2013 01: +0,85.78,8
Sep 20 2013 01: +0,81.358,14
Sep 21 2013 01: +0,78.958,15
Sep 22 2013 01: +0,66.094,10
Sep 23 2013 01: +0,60.732,9
Sep 24 2013 01: +0,57.278,17
Sep 25 2013 01: +0,57.782,16
Sep 26 2013 01: +0,52.728,13
Sep 27 2013 01: +0,54.104,13
Sep 28 2013 01: +0,58.714,13
Sep 29 2013 01: +0,57.475,16
Sep 30 2013 01: +0,61.225,15
Oct 01 2013 01: +0,60.112,13
Oct 02 2013 01: +0,65.955,10
Oct 03 2013 01: +0,52.968,6
Oct 04 2013 01: +0,59.915,7
Oct 05 2013 01: +0,57.646,15
Oct 06 2013 01: +0,58.516,13
Oct 07 2013 01: +0,57.07,14
Oct 08 2013 01: +0,53.385,15
Oct 09 2013 01: +0,55.409,8
Oct 10 2013 01: +0,54.634,16
Oct 11 2013 01: +0,58.667,9
Oct 12 2013 01: +0,57.896,6
Oct 13 2013 01: +0,54.963,12
Oct 14 2013 01: +0,49.87,10
Oct 15 2013 01: +0,48.301,15
Oct 16 2013 01: +0,47.002,17
Oct 17 2013 01: +0,48.189,7
Oct 18 2013 01: +0,58.796,21
Oct 19 2013 01: +0,55.881,9
Oct 20 2013 01: +0,53.242,16
Oct 21 2013 01: +0,50.436,10
Oct 22 2013 01: +0,44.8,13
Oct 23 2013 01: +0,50.617,16
Oct 24 2013 01: +0,52.895,14
Oct 25 2013 01: +0,52.884,18
Oct 26 2013 01: +0,51.975,17
Oct 27 2013 01: +0,51.824,12
Oct 28 2013 01: +0,48.511,8
Oct 29 2013 01: +0,51.746,12
Oct 30 2013 01: +0,50.091,13
Oct 31 2013 01: +0,50.605,12
Nov 01 2013 01: +0,51.415,11
Nov 02 2013 01: +0,49.752,12
Nov 03 2013 01: +0,49.318,19
Nov 04 2013 01: +0,50.35,14
Nov 05 2013 01: +0,47.777,10
Nov 06 2013 01: +0,45.572,12
Nov 07 2013 01: +0,49.069,11
Nov 08 2013 01: +0,50.6,10
Nov 09 2013 01: +0,40.416,17
Nov 10 2013 01: +0,42.887,13
