Aug 14 2013 01: +0,28.75,1
Aug 15 2013 01: +0,6.564,40
Aug 16 2013 01: +0,4.273,55
Aug 17 2013 01: +0,3.103,81
Aug 18 2013 01: +0,3.01,101
Aug 19 2013 01: +0,3.179,75
Aug 20 2013 01: +0,3.136,60
Aug 21 2013 01: +0,2.778,75
Aug 22 2013 01: +0,2.332,101
Aug 23 2013 01: +0,2.112,122
Aug 24 2013 01: +0,1.886,129
Aug 25 2013 01: +0,1.832,139
Aug 26 2013 01: +0,1.806,97
Aug 27 2013 01: +0,1.662,90
Aug 28 2013 01: +0,1.663,91
Aug 29 2013 01: +0,1.572,102
Aug 30 2013 01: +0,1.536,162
Aug 31 2013 01: +0,1.534,137
Sep 01 2013 01: +0,1.371,139
Sep 02 2013 01: +0,1.408,130
Sep 03 2013 01: +0,1.48,120
Sep 04 2013 01: +0,1.427,76
Sep 05 2013 01: +0,1.28,123
Sep 06 2013 01: +0,1.242,112
Sep 07 2013 01: +0,1.228,145
Sep 08 2013 01: +0,1.144,155
Sep 09 2013 01: +0,1.138,139
Sep 10 2013 01: +0,1.222,104
Sep 11 2013 01: +0,1.25,82
Sep 12 2013 01: +0,1.256,98
Sep 13 2013 01: +0,1.129,157
Sep 14 2013 01: +0,1.136,152
Sep 15 2013 01: +0,1.173,152
Sep 16 2013 01: +0,1.136,125
Sep 17 2013 01: +0,1.171,90
Sep 18 2013 01: +0,1.136,92
Sep 19 2013 01: +0,1.045,102
Sep 20 2013 01: +0,0.949,124
Sep 21 2013 01: +0,0.933,133
Sep 22 2013 01: +0,0.872,153
Sep 23 2013 01: +0,0.917,106
Sep 24 2013 01: +0,0.936,116
Sep 25 2013 01: +0,0.901,113
Sep 26 2013 01: +0,0.878,125
Sep 27 2013 01: +0,0.911,131
Sep 28 2013 01: +0,0.879,119
Sep 29 2013 01: +0,0.898,151
Sep 30 2013 01: +0,0.81,114
Oct 01 2013 01: +0,0.851,111
Oct 02 2013 01: +0,0.865,104
Oct 03 2013 01: +0,0.869,120
Oct 04 2013 01: +0,0.868,117
Oct 05 2013 01: +0,0.818,122
Oct 06 2013 01: +0,0.765,146
Oct 07 2013 01: +0,0.777,133
Oct 08 2013 01: +0,0.73,119
Oct 09 2013 01: +0,0.736,101
Oct 10 2013 01: +0,0.688,110
Oct 11 2013 01: +0,0.667,118
Oct 12 2013 01: +0,0.616,135
Oct 13 2013 01: +0,0.622,148
Oct 14 2013 01: +0,0.67,128
Oct 15 2013 01: +0,0.65,113
Oct 16 2013 01: +0,0.62,114
Oct 17 2013 01: +0,0.614,88
Oct 18 2013 01: +0,0.591,115
Oct 19 2013 01: +0,0.57,153
Oct 20 2013 01: +0,0.604,175
Oct 21 2013 01: +0,0.612,127
Oct 22 2013 01: +0,0.633,117
