Aug 15 2013 01: +0,6.31,29
Aug 16 2013 01: +0,3.831,53
Aug 17 2013 01: +0,2.929,77
Aug 18 2013 01: +0,2.77,79
Aug 19 2013 01: +0,2.797,71
Aug 20 2013 01: +0,2.678,74
Aug 21 2013 01: +0,2.464,64
Aug 22 2013 01: +0,2.026,66
Aug 23 2013 01: +0,1.63,107
Aug 24 2013 01: +0,1.574,143
Aug 25 2013 01: +0,1.659,110
Aug 26 2013 01: +0,1.531,94
Aug 27 2013 01: +0,1.521,80
Aug 28 2013 01: +0,1.426,91
Aug 29 2013 01: +0,1.478,74
Aug 30 2013 01: +0,1.37,124
Aug 31 2013 01: +0,1.326,129
Sep 01 2013 01: +0,1.213,139
Sep 02 2013 01: +0,1.24,127
Sep 03 2013 01: +0,1.247,127
Sep 04 2013 01: +0,1.155,112
Sep 05 2013 01: +0,1.08,103
Sep 06 2013 01: +0,1.1,109
Sep 07 2013 01: +0,1.078,104
Sep 08 2013 01: +0,0.985,132
Sep 09 2013 01: +0,1.016,106
Sep 10 2013 01: +0,0.989,97
Sep 11 2013 01: +0,0.963,124
Sep 12 2013 01: +0,1.016,105
Sep 13 2013 01: +0,0.969,211
Sep 14 2013 01: +0,0.941,163
Sep 15 2013 01: +0,0.968,164
Sep 16 2013 01: +0,0.971,87
Sep 17 2013 01: +0,0.954,88
Sep 18 2013 01: +0,0.915,125
Sep 19 2013 01: +0,0.864,123
Sep 20 2013 01: +0,0.796,126
Sep 21 2013 01: +0,0.774,185
Sep 22 2013 01: +0,0.685,249
Sep 23 2013 01: +0,0.743,124
Sep 24 2013 01: +0,0.689,93
Sep 25 2013 01: +0,0.708,110
Sep 26 2013 01: +0,0.702,110
Sep 27 2013 01: +0,0.725,120
Sep 28 2013 01: +0,0.68,136
Sep 29 2013 01: +0,0.678,172
Sep 30 2013 01: +0,0.66,131
Oct 01 2013 01: +0,0.686,111
Oct 02 2013 01: +0,0.644,100
Oct 03 2013 01: +0,0.668,111
Oct 04 2013 01: +0,0.66,125
Oct 05 2013 01: +0,0.649,131
Oct 06 2013 01: +0,0.629,133
Oct 07 2013 01: +0,0.58,111
Oct 08 2013 01: +0,0.531,122
Oct 09 2013 01: +0,0.525,128
Oct 10 2013 01: +0,0.539,106
Oct 11 2013 01: +0,0.537,113
Oct 12 2013 01: +0,0.488,138
Oct 13 2013 01: +0,0.487,150
Oct 14 2013 01: +0,0.487,121
Oct 15 2013 01: +0,0.499,118
Oct 16 2013 01: +0,0.475,115
