Jun 17 2016 01: +0,400,1
Aug 01 2016 01: +0,187.83,1
Aug 09 2016 01: +0,120.99,1
Aug 10 2016 01: +0,135.302,2
Aug 12 2016 01: +0,121.177,1
Aug 19 2016 01: +0,143.31,1
Aug 27 2016 01: +0,124.995,1
Sep 28 2016 01: +0,130.004,1
Oct 06 2016 01: +0,138.531,1
Oct 07 2016 01: +0,100.447,1
Oct 08 2016 01: +0,140,1
Oct 19 2016 01: +0,151.46,1
Oct 23 2016 01: +0,108.34,1
Oct 29 2016 01: +0,100.39,1
Oct 31 2016 01: +0,122.37,1
Nov 04 2016 01: +0,99.974,1
Nov 09 2016 01: +0,140.25,1
Nov 17 2016 01: +0,137.993,1
Nov 27 2016 01: +0,132.43,1
Dec 07 2016 01: +0,150.135,1
Dec 12 2016 01: +0,150.05,1
Dec 19 2016 01: +0,95.87,1
Jan 04 2017 01: +0,148.29,1
Jan 11 2017 01: +0,161.253,2
Jan 15 2017 01: +0,123.992,2
Jan 23 2017 01: +0,154.83,1
Jan 25 2017 01: +0,166.69,1
Feb 01 2017 01: +0,142.073,1
Feb 16 2017 01: +0,134.291,1
Feb 26 2017 01: +0,181.245,2
Mar 23 2017 01: +0,154.5,2
Mar 25 2017 01: +0,189.985,1
Mar 30 2017 01: +0,188.498,1
Mar 31 2017 01: +0,116.95,1
Apr 02 2017 01: +0,111.97,1
Apr 05 2017 01: +0,177.08,1
Apr 11 2017 01: +0,142.427,1
Apr 13 2017 01: +0,143.511,1
Apr 19 2017 01: +0,160.239,1
Apr 25 2017 01: +0,145.413,1
Apr 28 2017 01: +0,144.635,1
May 02 2017 01: +0,169.993,1
May 04 2017 01: +0,133.121,3
May 09 2017 01: +0,168.03,1
May 10 2017 01: +0,169.015,1
May 16 2017 01: +0,126.778,1
May 27 2017 01: +0,159.97,1
May 30 2017 01: +0,161.94,1
Jun 03 2017 01: +0,159.993,1
Jun 06 2017 01: +0,164,1
Jun 10 2017 01: +0,147.991,2
Jun 11 2017 01: +0,163.032,2
Jun 15 2017 01: +0,127.69,1
Jun 23 2017 01: +0,128.246,1
Jun 28 2017 01: +0,136.075,1
Jul 02 2017 01: +0,159.295,1
Jul 03 2017 01: +0,143.598,3
Jul 05 2017 01: +0,178.25,1
Jul 13 2017 01: +0,179.727,1
Jul 24 2017 01: +0,201.308,1
Aug 03 2017 01: +0,163.381,1
Aug 18 2017 01: +0,133.03,1
Aug 19 2017 01: +0,167.75,1
Aug 23 2017 01: +0,163.53,1
Aug 25 2017 01: +0,133.1,1
Aug 27 2017 01: +0,167.997,1
Sep 03 2017 01: +0,151.07,2
Sep 06 2017 01: +0,169.88,1
Sep 16 2017 01: +0,137.986,1
Sep 18 2017 01: +0,183.574,1
Sep 26 2017 01: +0,170.82,1
Oct 04 2017 01: +0,185.43,1
Oct 11 2017 01: +0,131.095,2
Oct 21 2017 01: +0,194.178,1
Nov 25 2017 01: +0,178.52,1
Dec 01 2017 01: +0,136.244,1
Dec 09 2017 01: +0,145.476,2
Dec 25 2017 01: +0,168.95,1
Dec 27 2017 01: +0,126,1
Dec 30 2017 01: +0,125.2,1
Jan 31 2018 01: +0,123.353,1
Feb 10 2018 01: +0,173.236,1
Feb 11 2018 01: +0,182,1
Feb 23 2018 01: +0,127.6,1
Mar 06 2018 13: +0,178.841,1
Mar 25 2018 07: +0,130.5,1
Mar 30 2018 16: +0,129.64,1
