Jun 28 2016 01: +0,100.613,1
Jun 30 2016 01: +0,139.88,1
Jul 05 2016 01: +0,100.029,1
Jul 06 2016 01: +0,114.455,1
Jul 07 2016 01: +0,125,1
Jul 09 2016 01: +0,125.358,2
Jul 10 2016 01: +0,160.001,1
Jul 15 2016 01: +0,101.952,1
Jul 17 2016 01: +0,153.014,1
Jul 18 2016 01: +0,107.26,1
Jul 22 2016 01: +0,105,1
Jul 23 2016 01: +0,138,1
Jul 24 2016 01: +0,154,1
Jul 30 2016 01: +0,106.193,2
Aug 02 2016 01: +0,121.712,1
Aug 08 2016 01: +0,106.555,2
Aug 23 2016 01: +0,98.03,1
Aug 25 2016 01: +0,92.823,2
Aug 26 2016 01: +0,111.943,1
Aug 28 2016 01: +0,113.59,1
Aug 31 2016 01: +0,105.397,2
Sep 03 2016 01: +0,116.748,1
Sep 05 2016 01: +0,115.735,1
Sep 10 2016 01: +0,111.06,1
Sep 15 2016 01: +0,91.934,1
Sep 19 2016 01: +0,129.37,1
Sep 28 2016 01: +0,127.03,2
Sep 30 2016 01: +0,91.95,1
Oct 04 2016 01: +0,87.722,2
Oct 06 2016 01: +0,100.87,2
Oct 07 2016 01: +0,110.496,1
Oct 09 2016 01: +0,106.53,1
Oct 11 2016 01: +0,103.017,1
Oct 13 2016 01: +0,110.496,1
Oct 17 2016 01: +0,86.11,1
Oct 20 2016 01: +0,84.57,1
Oct 21 2016 01: +0,83.68,2
Oct 22 2016 01: +0,71.019,1
Oct 24 2016 01: +0,92,1
Oct 29 2016 01: +0,103.054,1
Nov 01 2016 01: +0,103.997,1
Nov 04 2016 01: +0,99.476,1
Nov 05 2016 01: +0,78.476,1
Nov 09 2016 01: +0,103.008,1
Nov 13 2016 01: +0,118.876,1
Nov 16 2016 01: +0,108.102,1
Dec 02 2016 01: +0,103.5,1
Dec 07 2016 01: +0,100.016,1
Dec 09 2016 01: +0,101.207,1
Dec 16 2016 01: +0,85.307,1
Dec 19 2016 01: +0,98.572,2
Dec 23 2016 01: +0,94.562,1
Dec 25 2016 01: +0,115.011,1
Dec 26 2016 01: +0,125.057,1
Dec 27 2016 01: +0,118.321,1
Dec 31 2016 01: +0,118.497,1
Jan 05 2017 01: +0,0.19,1
Jan 19 2017 01: +0,94.49,1
Jan 20 2017 01: +0,117.325,2
Jan 22 2017 01: +0,116.098,2
Jan 23 2017 01: +0,90.351,1
Jan 27 2017 01: +0,118.006,1
Jan 29 2017 01: +0,101.274,3
Jan 30 2017 01: +0,118.001,1
Feb 04 2017 01: +0,117.93,1
Feb 05 2017 01: +0,91.493,1
Feb 06 2017 01: +0,145.12,1
Feb 12 2017 01: +0,117.266,1
Feb 17 2017 01: +0,122.16,1
Feb 18 2017 01: +0,103.017,1
Feb 20 2017 01: +0,98.738,2
Feb 26 2017 01: +0,111.569,1
Mar 02 2017 01: +0,94.761,1
Mar 08 2017 01: +0,121.455,1
Mar 10 2017 01: +0,126.783,1
Mar 11 2017 01: +0,138.618,1
Mar 12 2017 01: +0,98.05,1
Mar 16 2017 01: +0,127.301,1
Mar 18 2017 01: +0,96.482,1
Mar 21 2017 01: +0,112.077,2
Mar 22 2017 01: +0,111.12,1
Mar 23 2017 01: +0,129.947,1
Mar 28 2017 01: +0,125.14,1
Mar 29 2017 01: +0,119.426,1
Apr 01 2017 01: +0,110.447,2
Apr 02 2017 01: +0,117.32,1
Apr 07 2017 01: +0,134.83,1
Apr 11 2017 01: +0,95.176,1
Apr 12 2017 01: +0,99.769,2
Apr 13 2017 01: +0,127.59,1
Apr 16 2017 01: +0,109.456,1
Apr 19 2017 01: +0,119.027,2
Apr 22 2017 01: +0,120.44,1
Apr 23 2017 01: +0,123.985,1
Apr 27 2017 01: +0,124.933,1
May 01 2017 01: +0,129.79,1
May 03 2017 01: +0,128.385,2
May 06 2017 01: +0,98.688,1
May 12 2017 01: +0,131.67,1
May 14 2017 01: +0,131.65,1
May 18 2017 01: +0,133.427,2
May 22 2017 01: +0,115.597,1
May 23 2017 01: +0,116.671,1
Jun 06 2017 01: +0,112.37,1
Jun 08 2017 01: +0,120.501,2
Jun 13 2017 01: +0,100,1
Jun 15 2017 01: +0,122.549,1
Jun 17 2017 01: +0,130,1
Jun 21 2017 01: +0,93.477,1
Jun 22 2017 01: +0,94.915,1
Jun 29 2017 01: +0,120.919,1
Jul 02 2017 01: +0,94.62,1
Jul 03 2017 01: +0,119.9,1
Jul 08 2017 01: +0,117.509,2
Jul 11 2017 01: +0,130.001,1
Jul 17 2017 01: +0,109.324,1
Jul 20 2017 01: +0,138.7,1
Jul 22 2017 01: +0,103.488,1
Jul 28 2017 01: +0,139.01,1
Aug 18 2017 01: +0,145.81,1
Aug 21 2017 01: +0,135.098,1
Aug 27 2017 01: +0,159.125,1
Aug 30 2017 01: +0,102.067,1
Sep 08 2017 01: +0,140.01,1
Sep 15 2017 01: +0,133.385,1
Sep 23 2017 01: +0,132.113,1
Sep 26 2017 01: +0,132.25,1
Sep 28 2017 01: +0,112.553,2
Oct 01 2017 01: +0,134.24,1
Oct 09 2017 01: +0,135,1
Oct 27 2017 01: +0,115.653,3
Oct 29 2017 01: +0,130.451,1
Nov 10 2017 01: +0,130.513,1
Nov 16 2017 01: +0,103.31,1
Nov 19 2017 01: +0,104.684,1
Nov 20 2017 01: +0,105.197,1
Nov 22 2017 01: +0,104.55,1
Nov 24 2017 01: +0,123.165,1
Nov 25 2017 01: +0,128.7,2
Dec 03 2017 01: +0,95.276,1
Dec 10 2017 01: +0,129.3,1
Dec 12 2017 01: +0,111.868,1
Dec 13 2017 01: +0,125.004,1
Dec 15 2017 01: +0,133.932,1
