May 27 2015 01: +0,0.563,891
May 28 2015 01: +0,0.453,882
May 29 2015 01: +0,0.671,539
May 30 2015 01: +0,0.72,425
May 31 2015 01: +0,0.995,292
Jun 01 2015 01: +0,0.924,262
Jun 02 2015 01: +0,1.044,210
Jun 03 2015 01: +0,0.451,1282
Jun 04 2015 01: +0,0.393,823
Jun 05 2015 01: +0,0.453,599
Jun 06 2015 01: +0,0.508,441
Jun 07 2015 01: +0,0.543,377
Jun 08 2015 01: +0,0.65,307
Jun 09 2015 01: +0,0.635,263
Jun 10 2015 01: +0,0.407,1157
Jun 11 2015 01: +0,0.376,843
Jun 12 2015 01: +0,0.366,713
Jun 13 2015 01: +0,0.425,715
Jun 14 2015 01: +0,0.418,585
Jun 15 2015 01: +0,0.44,487
Jun 16 2015 01: +0,0.463,399
Jun 17 2015 01: +0,0.33,1213
Jun 18 2015 01: +0,0.327,888
Jun 19 2015 01: +0,0.342,751
Jun 20 2015 01: +0,0.395,667
Jun 21 2015 01: +0,0.402,626
Jun 22 2015 01: +0,0.417,451
Jun 23 2015 01: +0,0.454,467
Jun 24 2015 01: +0,0.38,1180
Jun 25 2015 01: +0,0.351,812
Jun 26 2015 01: +0,0.381,944
Jun 27 2015 01: +0,0.406,620
Jun 28 2015 01: +0,0.414,542
Jun 29 2015 01: +0,0.453,526
Jun 30 2015 01: +0,0.452,403
Jul 01 2015 01: +0,0.372,1334
Jul 02 2015 01: +0,0.344,741
Jul 03 2015 01: +0,0.368,676
Jul 04 2015 01: +0,0.388,632
Jul 05 2015 01: +0,0.382,494
Jul 06 2015 01: +0,0.39,622
Jul 07 2015 01: +0,0.397,633
Jul 08 2015 01: +0,0.345,1193
Jul 09 2015 01: +0,0.352,1003
Jul 10 2015 01: +0,0.352,686
Jul 11 2015 01: +0,0.36,626
Jul 12 2015 01: +0,0.376,629
Jul 13 2015 01: +0,0.381,642
Jul 14 2015 01: +0,0.394,464
Jul 15 2015 01: +0,0.319,1300
Jul 16 2015 01: +0,0.309,939
Jul 17 2015 01: +0,0.31,754
Jul 18 2015 01: +0,0.336,667
Jul 19 2015 01: +0,0.342,605
Jul 20 2015 01: +0,0.346,628
Jul 21 2015 01: +0,0.366,591
Jul 22 2015 01: +0,0.295,985
Jul 23 2015 01: +0,0.286,1108
Jul 24 2015 01: +0,0.298,740
Jul 25 2015 01: +0,0.317,623
Jul 26 2015 01: +0,0.322,603
Jul 27 2015 01: +0,0.339,674
Jul 28 2015 01: +0,0.356,569
Jul 29 2015 01: +0,0.288,1072
Jul 30 2015 01: +0,0.279,960
Jul 31 2015 01: +0,0.292,836
Aug 01 2015 01: +0,0.313,696
Aug 02 2015 01: +0,0.301,637
Aug 03 2015 01: +0,0.315,619
Aug 04 2015 01: +0,0.312,531
Aug 05 2015 01: +0,0.274,1226
Aug 06 2015 01: +0,0.266,950
Aug 07 2015 01: +0,0.279,812
Aug 08 2015 01: +0,0.295,793
Aug 09 2015 01: +0,0.3,669
Aug 10 2015 01: +0,0.294,548
Aug 11 2015 01: +0,0.303,540
Aug 12 2015 01: +0,0.264,1285
Aug 13 2015 01: +0,0.26,863
Aug 14 2015 01: +0,0.266,881
Aug 15 2015 01: +0,0.216,936
