May 27 2015 01: +0,0.296,93
May 28 2015 01: +0,0.294,95
May 29 2015 01: +0,0.434,73
May 30 2015 01: +0,0.467,42
May 31 2015 01: +0,0.537,30
Jun 01 2015 01: +0,0.552,20
Jun 02 2015 01: +0,0.581,30
Jun 03 2015 01: +0,0.261,168
Jun 04 2015 01: +0,0.249,96
Jun 05 2015 01: +0,0.268,71
Jun 06 2015 01: +0,0.325,45
Jun 07 2015 01: +0,0.34,44
Jun 08 2015 01: +0,0.344,26
Jun 09 2015 01: +0,0.398,16
Jun 10 2015 01: +0,0.221,158
Jun 11 2015 01: +0,0.22,98
Jun 12 2015 01: +0,0.222,78
Jun 13 2015 01: +0,0.265,70
Jun 14 2015 01: +0,0.266,39
Jun 15 2015 01: +0,0.268,50
Jun 16 2015 01: +0,0.278,32
Jun 17 2015 01: +0,0.187,160
Jun 18 2015 01: +0,0.199,120
Jun 19 2015 01: +0,0.214,81
Jun 20 2015 01: +0,0.236,77
Jun 21 2015 01: +0,0.237,54
Jun 22 2015 01: +0,0.248,53
Jun 23 2015 01: +0,0.268,30
Jun 24 2015 01: +0,0.211,130
Jun 25 2015 01: +0,0.208,122
Jun 26 2015 01: +0,0.222,95
Jun 27 2015 01: +0,0.227,84
Jun 28 2015 01: +0,0.245,48
Jun 29 2015 01: +0,0.264,40
Jun 30 2015 01: +0,2.483,46
Jul 01 2015 01: +0,0.204,121
Jul 02 2015 01: +0,0.21,112
Jul 03 2015 01: +0,0.236,87
Jul 04 2015 01: +0,0.255,71
Jul 05 2015 01: +0,0.221,47
Jul 06 2015 01: +0,0.248,51
Jul 07 2015 01: +0,0.28,73
Jul 08 2015 01: +0,0.205,106
Jul 09 2015 01: +0,6.066,120
Jul 10 2015 01: +0,0.221,66
Jul 11 2015 01: +0,0.228,84
Jul 12 2015 01: +0,0.224,59
Jul 13 2015 01: +0,0.238,65
Jul 14 2015 01: +0,0.233,69
Jul 15 2015 01: +0,0.191,116
Jul 16 2015 01: +0,0.195,106
Jul 17 2015 01: +0,0.199,101
Jul 18 2015 01: +0,0.361,60
Jul 19 2015 01: +0,0.207,65
Jul 20 2015 01: +0,0.228,53
Jul 21 2015 01: +0,0.23,66
Jul 22 2015 01: +0,0.184,113
Jul 23 2015 01: +0,0.169,115
Jul 24 2015 01: +0,0.181,112
Jul 25 2015 01: +0,0.688,85
Jul 26 2015 01: +0,0.218,60
Jul 27 2015 01: +0,0.231,64
Jul 28 2015 01: +0,0.216,66
Jul 29 2015 01: +0,0.179,104
Jul 30 2015 01: +0,0.172,116
Jul 31 2015 01: +0,0.18,77
Aug 01 2015 01: +0,0.179,64
Aug 02 2015 01: +0,0.179,78
Aug 03 2015 01: +0,0.185,68
Aug 04 2015 01: +0,1.782,61
Aug 05 2015 01: +0,0.165,108
Aug 06 2015 01: +0,1.009,85
Aug 07 2015 01: +0,0.176,96
Aug 08 2015 01: +0,0.175,59
Aug 09 2015 01: +0,0.183,102
Aug 10 2015 01: +0,0.199,52
Aug 11 2015 01: +0,0.195,41
Aug 12 2015 01: +0,0.149,108
Aug 13 2015 01: +0,0.149,126
Aug 14 2015 01: +0,0.195,60
Aug 15 2015 01: +0,0.129,68
Aug 16 2015 01: +0,0.126,82
Aug 17 2015 01: +0,0.14,79
Aug 18 2015 01: +0,0.15,70
Aug 19 2015 01: +0,0.128,136
Aug 20 2015 01: +0,0.127,137
Aug 21 2015 01: +0,0.125,79
Aug 22 2015 01: +0,0.138,141
Aug 23 2015 01: +0,0.128,107
Aug 24 2015 01: +0,0.135,109
Aug 25 2015 01: +0,0.183,88
Aug 26 2015 01: +0,0.154,134
Aug 27 2015 01: +0,0.156,137
Aug 28 2015 01: +0,0.177,84
Aug 29 2015 01: +0,0.19,109
Aug 30 2015 01: +0,0.177,99
Aug 31 2015 01: +0,0.188,69
Sep 01 2015 01: +0,0.192,68
Sep 02 2015 01: +0,0.147,108
Sep 03 2015 01: +0,0.163,136
Sep 04 2015 01: +0,0.171,72
Sep 05 2015 01: +0,0.174,112
Sep 06 2015 01: +0,0.185,73
Sep 07 2015 01: +0,0.174,46
Sep 08 2015 01: +0,0.19,78
Sep 09 2015 01: +0,0.169,104
Sep 10 2015 01: +0,0.162,138
Sep 11 2015 01: +0,0.167,113
Sep 12 2015 01: +0,1.591,96
Sep 13 2015 01: +0,0.183,92
Sep 14 2015 01: +0,0.181,87
Sep 15 2015 01: +0,0.195,67
Sep 16 2015 01: +0,0.161,123
Sep 17 2015 01: +0,0.141,116
Sep 18 2015 01: +0,0.141,155
Sep 19 2015 01: +0,0.164,126
Sep 20 2015 01: +0,0.185,114
Sep 21 2015 01: +0,0.171,77
Sep 22 2015 01: +0,0.191,97
Sep 23 2015 01: +0,0.162,184
Sep 24 2015 01: +0,0.164,154
Sep 25 2015 01: +0,0.159,133
Sep 26 2015 01: +0,0.168,134
Sep 27 2015 01: +0,0.174,84
Sep 28 2015 01: +0,0.189,91
Sep 29 2015 01: +0,0.174,65
Sep 30 2015 01: +0,0.148,143
Oct 01 2015 01: +0,1.047,132
Oct 02 2015 01: +0,0.167,127
Oct 03 2015 01: +0,0.182,101
Oct 04 2015 01: +0,0.171,51
Oct 05 2015 01: +0,0.188,45
Oct 06 2015 01: +0,0.202,61
Oct 07 2015 01: +0,0.201,45
Oct 08 2015 01: +0,0.207,67
Oct 09 2015 01: +0,0.215,45
Oct 10 2015 01: +0,0.222,36
Oct 11 2015 01: +0,0.215,50
Oct 12 2015 01: +0,0.237,25
Oct 13 2015 01: +0,0.212,22
Oct 14 2015 01: +0,0.22,28
Oct 15 2015 01: +0,0.302,32
Oct 16 2015 01: +0,0.206,23
Oct 17 2015 01: +0,0.223,35
Oct 18 2015 01: +0,0.216,17
Oct 19 2015 01: +0,0.223,25
Oct 20 2015 01: +0,0.203,24
Oct 21 2015 01: +0,0.181,25
Oct 22 2015 01: +0,0.186,21
Oct 23 2015 01: +0,0.185,31
Oct 24 2015 01: +0,0.219,39
Oct 25 2015 01: +0,0.205,47
Oct 26 2015 01: +0,0.215,26
Oct 27 2015 01: +0,0.216,16
Oct 28 2015 01: +0,0.206,14
Oct 29 2015 01: +0,0.197,29
Oct 30 2015 01: +0,0.193,34
Oct 31 2015 01: +0,0.193,41
Nov 01 2015 01: +0,0.165,34
Nov 02 2015 01: +0,0.193,72
Nov 03 2015 01: +0,0.219,19
Nov 04 2015 01: +0,0.253,15
Nov 05 2015 01: +0,0.242,29
Nov 06 2015 01: +0,0.259,27
Nov 07 2015 01: +0,0.262,18
Nov 08 2015 01: +0,0.276,11
Nov 09 2015 01: +0,0.287,37
Nov 10 2015 01: +0,0.32,13
Nov 11 2015 01: +0,0.264,7
Nov 12 2015 01: +0,0.258,21
Nov 13 2015 01: +0,0.231,7
Nov 14 2015 01: +0,0.277,9
Nov 15 2015 01: +0,0.237,31
Nov 16 2015 01: +0,0.271,21
Nov 17 2015 01: +0,0.256,11
Nov 18 2015 01: +0,0.265,22
Nov 19 2015 01: +0,0.273,27
Nov 20 2015 01: +0,0.29,10
Nov 21 2015 01: +0,0.282,24
Nov 22 2015 01: +0,0.259,8
Nov 23 2015 01: +0,0.267,5
Nov 24 2015 01: +0,0.249,6
Nov 25 2015 01: +0,0.255,6
Nov 26 2015 01: +0,0.213,6
Nov 27 2015 01: +0,0.214,22
Nov 28 2015 01: +0,0.241,27
Nov 29 2015 01: +0,0.205,14
Nov 30 2015 01: +0,0.205,19
Dec 01 2015 01: +0,0.219,36
Dec 02 2015 01: +0,0.252,30
Dec 03 2015 01: +0,0.335,4
Dec 04 2015 01: +0,0.317,13
Dec 05 2015 01: +0,0.375,7
Dec 06 2015 01: +0,0.306,8
Dec 07 2015 01: +0,0.344,25
Dec 08 2015 01: +0,0.337,5
Dec 09 2015 01: +0,0.384,10
Dec 10 2015 01: +0,0.336,7
Dec 11 2015 01: +0,0.332,5
Dec 12 2015 01: +0,0.334,2
Dec 13 2015 01: +0,0.401,11
Dec 14 2015 01: +0,0.36,16
Dec 15 2015 01: +0,0.34,1
Dec 16 2015 01: +0,0.39,18
Dec 17 2015 01: +0,0.401,14
Dec 18 2015 01: +0,0.425,4
Dec 19 2015 01: +0,0.405,3
Dec 20 2015 01: +0,0.351,5
Dec 21 2015 01: +0,0.356,4
Dec 22 2015 01: +0,0.372,8
Dec 23 2015 01: +0,0.301,8
Dec 24 2015 01: +0,0.283,12
Dec 25 2015 01: +0,0.299,17
Dec 26 2015 01: +0,0.315,7
Dec 27 2015 01: +0,0.34,13
Dec 28 2015 01: +0,0.352,22
Dec 29 2015 01: +0,0.308,12
Dec 30 2015 01: +0,0.297,14
Dec 31 2015 01: +0,0.307,11
Jan 01 2016 01: +0,0.312,16
Jan 02 2016 01: +0,0.282,8
Jan 03 2016 01: +0,5.178,12
Jan 04 2016 01: +0,0.371,12
Jan 05 2016 01: +0,0.296,18
Jan 06 2016 01: +0,0.513,18
Jan 07 2016 01: +0,0.52,3
Jan 09 2016 01: +0,0.448,5
Jan 10 2016 01: +0,0.385,12
Jan 11 2016 01: +0,0.404,3
Jan 12 2016 01: +0,0.425,2
Jan 13 2016 01: +0,0.387,5
Jan 14 2016 01: +0,0.321,6
Jan 15 2016 01: +0,0.353,4
Jan 16 2016 01: +0,0.416,1
Jan 17 2016 01: +0,0.328,5
Jan 18 2016 01: +0,0.357,9
