May 27 2015 01: +0,0.426,143
May 28 2015 01: +0,0.515,186
May 29 2015 01: +0,0.417,119
May 30 2015 01: +0,0.463,57
May 31 2015 01: +0,0.491,48
Jun 01 2015 01: +0,0.597,44
Jun 02 2015 01: +0,0.625,27
Jun 03 2015 01: +0,0.261,229
Jun 04 2015 01: +0,0.235,160
Jun 05 2015 01: +0,0.287,95
Jun 06 2015 01: +0,0.319,71
Jun 07 2015 01: +0,0.372,54
Jun 08 2015 01: +0,0.375,55
Jun 09 2015 01: +0,0.395,27
Jun 10 2015 01: +0,0.238,192
Jun 11 2015 01: +0,0.229,168
Jun 12 2015 01: +0,0.24,97
Jun 13 2015 01: +0,0.259,87
Jun 14 2015 01: +0,0.263,80
Jun 15 2015 01: +0,0.264,52
Jun 16 2015 01: +0,0.3,59
Jun 17 2015 01: +0,0.189,206
Jun 18 2015 01: +0,0.204,153
Jun 19 2015 01: +0,0.215,154
Jun 20 2015 01: +0,0.236,110
Jun 21 2015 01: +0,0.24,85
Jun 22 2015 01: +0,0.249,61
Jun 23 2015 01: +0,0.302,53
Jun 24 2015 01: +0,0.218,210
Jun 25 2015 01: +0,0.218,190
Jun 26 2015 01: +0,0.235,114
Jun 27 2015 01: +0,0.246,93
Jun 28 2015 01: +0,0.246,100
Jun 29 2015 01: +0,0.265,68
Jun 30 2015 01: +0,0.281,81
Jul 01 2015 01: +0,0.205,194
Jul 02 2015 01: +0,0.219,180
Jul 03 2015 01: +0,0.248,105
Jul 04 2015 01: +0,0.251,76
Jul 05 2015 01: +0,0.255,92
Jul 06 2015 01: +0,0.267,83
Jul 07 2015 01: +0,0.296,60
Jul 08 2015 01: +0,0.221,224
Jul 09 2015 01: +0,0.219,171
Jul 10 2015 01: +0,0.228,159
Jul 11 2015 01: +0,0.234,76
Jul 12 2015 01: +0,0.235,103
Jul 13 2015 01: +0,0.241,105
Jul 14 2015 01: +0,0.238,71
Jul 15 2015 01: +0,0.197,196
Jul 16 2015 01: +0,0.212,166
Jul 17 2015 01: +0,0.206,115
Jul 18 2015 01: +0,0.213,123
Jul 19 2015 01: +0,0.224,113
Jul 20 2015 01: +0,0.236,71
Jul 21 2015 01: +0,0.239,64
Jul 22 2015 01: +0,0.192,151
Jul 23 2015 01: +0,0.184,168
Jul 24 2015 01: +0,0.258,144
Jul 25 2015 01: +0,0.208,101
Jul 26 2015 01: +0,0.224,67
Jul 27 2015 01: +0,0.227,85
Jul 28 2015 01: +0,0.225,86
Jul 29 2015 01: +0,0.187,169
Jul 30 2015 01: +0,0.183,184
Jul 31 2015 01: +0,0.179,113
Aug 01 2015 01: +0,0.2,117
Aug 02 2015 01: +0,0.185,125
Aug 03 2015 01: +0,0.194,78
Aug 04 2015 01: +0,2.764,91
Aug 05 2015 01: +0,0.174,188
Aug 06 2015 01: +0,0.175,153
Aug 07 2015 01: +0,0.185,96
Aug 08 2015 01: +0,0.177,94
Aug 09 2015 01: +0,0.189,97
Aug 10 2015 01: +0,0.208,89
Aug 11 2015 01: +0,0.2,83
