Jan 09 2015 01: +0,357.784,1
Jan 19 2015 01: +0,400.003,1
Jan 24 2015 01: +0,341.821,1
Jan 27 2015 01: +0,379.24,1
Jan 28 2015 01: +0,347.92,1
Jan 30 2015 01: +0,397.456,1
Jan 31 2015 01: +0,395.209,1
Feb 01 2015 01: +0,397.784,2
Feb 04 2015 01: +0,396.49,1
Feb 05 2015 01: +0,399.876,1
Feb 08 2015 01: +0,396.329,1
Feb 10 2015 01: +0,397.597,1
Feb 12 2015 01: +0,399.499,1
Feb 13 2015 01: +0,391.336,2
Feb 20 2015 01: +0,400.712,1
Feb 21 2015 01: +0,394.895,1
Feb 22 2015 01: +0,397.155,1
Feb 23 2015 01: +0,402.562,1
Feb 26 2015 01: +0,394.964,1
Feb 27 2015 01: +0,393.624,1
Mar 04 2015 01: +0,400,1
Mar 09 2015 01: +0,374.812,1
Mar 12 2015 01: +0,373.686,1
Mar 14 2015 01: +0,371.013,1
Mar 15 2015 01: +0,399.993,1
Mar 17 2015 01: +0,400,1
Mar 18 2015 01: +0,370.818,1
Mar 21 2015 01: +0,380,1
Mar 23 2015 01: +0,375.98,1
Mar 27 2015 01: +0,322.06,1
Mar 30 2015 01: +0,381.36,1
Apr 01 2015 01: +0,379.235,2
Apr 04 2015 01: +0,380.279,1
Apr 05 2015 01: +0,391.153,1
Apr 12 2015 01: +0,381.349,1
Apr 13 2015 01: +0,403.344,2
Apr 14 2015 01: +0,389.574,2
Apr 15 2015 01: +0,383.536,1
Apr 18 2015 01: +0,399.997,1
Apr 19 2015 01: +0,395.021,1
Apr 20 2015 01: +0,397.02,1
Apr 21 2015 01: +0,386.08,1
Apr 22 2015 01: +0,389.602,3
Apr 24 2015 01: +0,386.69,1
Apr 25 2015 01: +0,380.182,2
Apr 29 2015 01: +0,394.444,3
Apr 30 2015 01: +0,400.498,3
May 01 2015 01: +0,402.466,2
May 02 2015 01: +0,401.472,4
May 03 2015 01: +0,402.482,2
May 04 2015 01: +0,407.315,5
May 05 2015 01: +0,398.467,1
May 07 2015 01: +0,406.105,1
May 08 2015 01: +0,402.378,2
May 09 2015 01: +0,404.14,1
May 10 2015 01: +0,402.053,2
May 11 2015 01: +0,400.711,2
May 12 2015 01: +0,401.738,3
May 13 2015 01: +0,408.111,2
May 15 2015 01: +0,402.583,3
May 17 2015 01: +0,400,1
May 18 2015 01: +0,427.815,2
May 19 2015 01: +0,207.613,2
May 20 2015 01: +0,396.223,1
May 21 2015 01: +0,400.276,1
May 23 2015 01: +0,390.434,3
May 24 2015 01: +0,416.133,2
May 26 2015 01: +0,388.232,1
May 27 2015 01: +0,392.425,3
May 28 2015 01: +0,390.895,2
May 29 2015 01: +0,400,1
May 30 2015 01: +0,394.64,3
May 31 2015 01: +0,394.533,1
Jun 02 2015 01: +0,398.596,1
Jun 04 2015 01: +0,403.185,5
Jun 05 2015 01: +0,404.49,1
Jun 06 2015 01: +0,353.438,1
