May 08 2015 01: +0,9.035,1
May 20 2015 01: +0,399.488,1
May 29 2015 01: +0,426.164,1
Jun 11 2015 01: +0,400,1
Jun 17 2015 01: +0,402.751,1
Jun 18 2015 01: +0,393.96,1
Jun 23 2015 01: +0,391.836,1
Jul 03 2015 01: +0,400.5,1
Jul 13 2015 01: +0,400,1
Jul 15 2015 01: +0,366.75,2
Jul 23 2015 01: +0,398.362,1
Aug 02 2015 01: +0,379.991,1
Aug 06 2015 01: +0,399.989,1
Aug 08 2015 01: +0,400,1
Aug 19 2015 01: +0,365.89,1
Aug 29 2015 01: +0,360.32,1
Sep 07 2015 01: +0,344.995,1
Sep 08 2015 01: +0,384.995,1
Sep 09 2015 01: +0,398.68,1
Sep 14 2015 01: +0,406.14,1
Sep 17 2015 01: +0,399.255,1
Sep 18 2015 01: +0,260.17,1
Sep 19 2015 01: +0,400,1
Sep 20 2015 01: +0,300,1
Sep 23 2015 01: +0,384,1
Sep 26 2015 01: +0,376.448,1
Sep 28 2015 01: +0,384,1
Oct 02 2015 01: +0,400,1
Oct 06 2015 01: +0,399.99,1
Oct 08 2015 01: +0,400.105,1
Oct 14 2015 01: +0,400,1
Oct 15 2015 01: +0,402.181,2
Oct 27 2015 01: +0,400.003,1
Oct 30 2015 01: +0,397.186,1
Nov 04 2015 01: +0,391.001,1
Nov 13 2015 01: +0,363.956,1
Nov 15 2015 01: +0,378.182,1
Nov 16 2015 01: +0,385.462,1
Nov 27 2015 01: +0,368.827,1
Nov 29 2015 01: +0,400.004,1
Dec 03 2015 01: +0,400,1
Dec 17 2015 01: +0,399.999,1
Dec 18 2015 01: +0,400,1
Dec 23 2015 01: +0,362.566,1
Dec 24 2015 01: +0,400.795,2
Dec 25 2015 01: +0,411.12,1
Jan 07 2016 01: +0,401.09,1
Jan 14 2016 01: +0,400,1
Jan 15 2016 01: +0,350,1
Jan 21 2016 01: +0,320.797,1
Jan 31 2016 01: +0,384.99,1
Feb 03 2016 01: +0,394.347,1
Feb 05 2016 01: +0,400,1
Feb 09 2016 01: +0,400,1
Feb 14 2016 01: +0,352.722,2
Feb 24 2016 01: +0,395.75,1
Feb 26 2016 01: +0,387.162,1
Feb 27 2016 01: +0,400.001,1
Feb 29 2016 01: +0,337.798,1
Mar 06 2016 01: +0,400,1
Mar 08 2016 01: +0,428.389,1
Mar 18 2016 01: +0,409.756,1
Mar 22 2016 01: +0,400.004,1
Mar 23 2016 01: +0,404.469,1
Mar 25 2016 01: +0,400.001,2
Mar 29 2016 01: +0,401.898,1
Apr 04 2016 01: +0,398.617,1
Apr 07 2016 01: +0,363.767,1
May 04 2016 01: +0,369.23,1
May 23 2016 01: +0,352.14,1
Jun 09 2016 01: +0,369.702,1
Jun 24 2016 01: +0,274.721,1
Jun 26 2016 01: +0,398.04,1
Jun 30 2016 01: +0,396.25,1
Jul 01 2016 01: +0,337.256,2
Jul 06 2016 01: +0,250.009,1
Jul 08 2016 01: +0,329.768,1
Jul 09 2016 01: +0,345.171,1
Jul 16 2016 01: +0,393.335,1
Jul 17 2016 01: +0,255.412,1
Jul 28 2016 01: +0,395.56,1
Aug 01 2016 01: +0,241.5,1
Aug 05 2016 01: +0,340.42,2
Aug 08 2016 01: +0,375.002,1
Aug 14 2016 01: +0,319.582,2
Aug 16 2016 01: +0,264.502,1
Aug 19 2016 01: +0,328.321,1
Aug 26 2016 01: +0,243.7,1
Aug 27 2016 01: +0,298.828,2
Sep 03 2016 01: +0,318.544,1
Sep 04 2016 01: +0,150.82,2
Sep 05 2016 01: +0,249.98,1
Sep 09 2016 01: +0,240.825,3
Sep 12 2016 01: +0,329.62,1
Sep 13 2016 01: +0,368.821,1
Sep 21 2016 01: +0,253,1
Sep 25 2016 01: +0,368.49,1
Sep 30 2016 01: +0,290,1
Oct 12 2016 01: +0,246.074,1
Oct 28 2016 01: +0,343.73,1
Nov 14 2016 01: +0,250.266,1
Dec 08 2016 01: +0,325.903,1
Dec 28 2016 01: +0,230,1
Jan 02 2017 01: +0,212.749,1
Jan 07 2017 01: +0,333.4,1
Feb 03 2017 01: +0,332.126,2
Feb 06 2017 01: +0,266.027,2
Feb 07 2017 01: +0,248.845,1
Feb 18 2017 01: +0,263.157,2
Feb 21 2017 01: +0,330.71,1
Feb 22 2017 01: +0,337.772,1
Mar 19 2017 01: +0,340,1
Apr 03 2017 01: +0,300,1
Apr 29 2017 01: +0,336.73,1
May 01 2017 01: +0,345.356,1
May 07 2017 01: +0,315.22,1
May 12 2017 01: +0,348.824,1
Jun 02 2017 01: +0,308.924,2
Jun 05 2017 01: +0,269.99,1
Jun 10 2017 01: +0,183.467,17
Jun 16 2017 01: +0,297.678,1
Jun 27 2017 01: +0,192.558,1
Jun 29 2017 01: +0,292.214,1
Jul 01 2017 01: +0,299.08,1
Aug 01 2017 01: +0,391.86,1
Aug 21 2017 01: +0,449.91,1
Aug 24 2017 01: +0,244.95,1
Aug 26 2017 01: +0,400,1
Sep 09 2017 01: +0,391.103,1
Sep 19 2017 01: +0,379.49,1
Sep 22 2017 01: +0,343.85,1
Oct 05 2017 01: +0,382.35,1
Oct 19 2017 01: +0,343.59,1
Nov 14 2017 01: +0,268,1
Dec 01 2017 01: +0,212.432,1
Dec 07 2017 01: +0,296.417,1
Dec 12 2017 01: +0,209.3,1
Dec 17 2017 01: +0,206.942,1
Dec 26 2017 01: +0,276.74,1
Dec 29 2017 01: +0,289.82,1
Jan 03 2018 01: +0,305.72,1
Jan 06 2018 01: +0,264.5,1
Feb 08 2018 01: +0,248.623,1
Mar 09 2018 21: +0,351.937,1
Mar 11 2018 14: +0,362.517,1
Mar 19 2018 12: +0,405.42,1
