Nov 29 2016 01: +0,0.615,176
Nov 30 2016 01: +0,0.489,197
Dec 01 2016 01: +0,0.372,195
Dec 02 2016 01: +0,0.336,190
Dec 03 2016 01: +0,0.307,260
Dec 04 2016 01: +0,0.26,217
Dec 05 2016 01: +0,0.268,163
Dec 06 2016 01: +0,0.256,161
Dec 07 2016 01: +0,0.262,116
Dec 08 2016 01: +0,0.23,189
Dec 09 2016 01: +0,0.252,186
Dec 10 2016 01: +0,0.224,214
Dec 11 2016 01: +0,0.213,198
Dec 12 2016 01: +0,0.193,142
Dec 13 2016 01: +0,0.183,184
Dec 14 2016 01: +0,0.188,152
Dec 15 2016 01: +0,0.198,143
Dec 16 2016 01: +0,0.18,198
Dec 17 2016 01: +0,0.189,178
Dec 18 2016 01: +0,0.175,202
Dec 19 2016 01: +0,0.168,153
Dec 20 2016 01: +0,0.164,172
Dec 21 2016 01: +0,0.162,154
Dec 22 2016 01: +0,0.158,144
Dec 23 2016 01: +0,0.151,186
Dec 24 2016 01: +0,0.167,195
Dec 25 2016 01: +0,0.181,271
Dec 26 2016 01: +0,0.193,234
Dec 27 2016 01: +0,0.178,238
Dec 28 2016 01: +0,0.181,237
Dec 29 2016 01: +0,0.176,174
Dec 30 2016 01: +0,0.169,256
Dec 31 2016 01: +0,0.172,152
Jan 01 2017 01: +0,0.158,204
Jan 02 2017 01: +0,0.157,235
Jan 03 2017 01: +0,0.16,195
Jan 04 2017 01: +0,0.155,180
Jan 05 2017 01: +0,0.159,166
Jan 06 2017 01: +0,0.158,191
Jan 07 2017 01: +0,0.152,205
Jan 08 2017 01: +0,0.154,266
Jan 09 2017 01: +0,0.141,165
Jan 10 2017 01: +0,0.144,185
Jan 11 2017 01: +0,0.144,202
Jan 12 2017 01: +0,0.136,201
Jan 13 2017 01: +0,0.134,199
Jan 14 2017 01: +0,0.138,331
Jan 15 2017 01: +0,0.145,276
Jan 16 2017 01: +0,0.137,236
Jan 17 2017 01: +0,0.131,187
Jan 18 2017 01: +0,0.133,207
Jan 19 2017 01: +0,0.133,178
Jan 20 2017 01: +0,0.134,241
Jan 21 2017 01: +0,0.132,270
Jan 22 2017 01: +0,0.127,199
Jan 23 2017 01: +0,0.134,270
Jan 24 2017 01: +0,0.135,249
Jan 25 2017 01: +0,0.143,239
Jan 26 2017 01: +0,0.143,218
Jan 27 2017 01: +0,0.143,234
Jan 28 2017 01: +0,0.143,273
Jan 29 2017 01: +0,0.138,275
Jan 30 2017 01: +0,0.129,203
Jan 31 2017 01: +0,0.142,262
Feb 01 2017 01: +0,0.14,220
Feb 02 2017 01: +0,0.144,247
Feb 03 2017 01: +0,0.154,228
Feb 04 2017 01: +0,0.15,241
Feb 05 2017 01: +0,0.146,272
Feb 06 2017 01: +0,0.139,186
Feb 07 2017 01: +0,0.134,194
Feb 08 2017 01: +0,0.136,166
Feb 09 2017 01: +0,0.15,326
Feb 10 2017 01: +0,0.149,167
Feb 11 2017 01: +0,0.139,209
Feb 12 2017 01: +0,0.138,279
Feb 13 2017 01: +0,0.138,214
Feb 14 2017 01: +0,0.131,213
Feb 15 2017 01: +0,0.128,216
Feb 16 2017 01: +0,0.125,211
Feb 17 2017 01: +0,0.125,203
Feb 18 2017 01: +0,0.13,276
Feb 19 2017 01: +0,0.13,244
Feb 20 2017 01: +0,0.127,208
Feb 21 2017 01: +0,0.127,182
Feb 22 2017 01: +0,0.131,249
Feb 23 2017 01: +0,0.125,232
Feb 24 2017 01: +0,0.128,189
