Nov 29 2016 01: +0,1.22,297
Nov 30 2016 01: +0,0.764,250
Dec 01 2016 01: +0,0.573,302
Dec 02 2016 01: +0,0.535,270
Dec 03 2016 01: +0,0.471,378
Dec 04 2016 01: +0,0.411,349
Dec 05 2016 01: +0,0.425,266
Dec 06 2016 01: +0,0.419,310
Dec 07 2016 01: +0,0.416,288
Dec 08 2016 01: +0,0.403,332
Dec 09 2016 01: +0,0.413,221
Dec 10 2016 01: +0,0.383,227
Dec 11 2016 01: +0,0.354,372
Dec 12 2016 01: +0,0.34,300
Dec 13 2016 01: +0,0.331,266
Dec 14 2016 01: +0,0.328,245
Dec 15 2016 01: +0,0.319,282
Dec 16 2016 01: +0,0.327,295
Dec 17 2016 01: +0,0.319,330
Dec 18 2016 01: +0,0.302,300
Dec 19 2016 01: +0,0.292,246
Dec 20 2016 01: +0,0.27,297
Dec 21 2016 01: +0,0.263,293
Dec 22 2016 01: +0,0.26,255
Dec 23 2016 01: +0,0.256,261
Dec 24 2016 01: +0,0.289,317
Dec 25 2016 01: +0,0.32,492
Dec 26 2016 01: +0,0.344,435
Dec 27 2016 01: +0,0.328,294
Dec 28 2016 01: +0,0.315,384
Dec 29 2016 01: +0,0.301,358
Dec 30 2016 01: +0,0.287,338
Dec 31 2016 01: +0,0.278,367
Jan 01 2017 01: +0,0.269,342
Jan 02 2017 01: +0,0.267,382
Jan 03 2017 01: +0,0.272,336
Jan 04 2017 01: +0,0.273,360
Jan 05 2017 01: +0,0.271,291
Jan 06 2017 01: +0,0.272,413
Jan 07 2017 01: +0,0.269,413
Jan 08 2017 01: +0,0.272,407
Jan 09 2017 01: +0,0.26,288
Jan 10 2017 01: +0,0.271,349
Jan 11 2017 01: +0,0.257,284
Jan 12 2017 01: +0,0.252,293
Jan 13 2017 01: +0,0.253,426
Jan 14 2017 01: +0,0.243,445
Jan 15 2017 01: +0,0.244,446
Jan 16 2017 01: +0,0.23,559
Jan 17 2017 01: +0,0.234,368
Jan 18 2017 01: +0,0.23,321
Jan 19 2017 01: +0,0.234,267
Jan 20 2017 01: +0,0.233,320
Jan 21 2017 01: +0,0.23,530
Jan 22 2017 01: +0,0.217,363
Jan 23 2017 01: +0,0.225,434
Jan 24 2017 01: +0,0.234,465
Jan 25 2017 01: +0,0.245,413
Jan 26 2017 01: +0,0.243,429
Jan 27 2017 01: +0,0.245,342
Jan 28 2017 01: +0,0.246,439
Jan 29 2017 01: +0,0.238,460
Jan 30 2017 01: +0,0.232,485
Jan 31 2017 01: +0,0.241,411
Feb 01 2017 01: +0,0.249,454
Feb 02 2017 01: +0,0.254,466
Feb 03 2017 01: +0,0.258,492
Feb 04 2017 01: +0,0.267,420
Feb 05 2017 01: +0,0.255,404
Feb 06 2017 01: +0,0.248,343
Feb 07 2017 01: +0,0.254,336
Feb 08 2017 01: +0,0.249,386
Feb 09 2017 01: +0,0.25,419
Feb 10 2017 01: +0,0.248,350
Feb 11 2017 01: +0,0.248,433
Feb 12 2017 01: +0,0.241,406
Feb 13 2017 01: +0,0.245,383
Feb 14 2017 01: +0,0.24,373
Feb 15 2017 01: +0,0.226,296
Feb 16 2017 01: +0,0.229,388
Feb 17 2017 01: +0,0.231,338
Feb 18 2017 01: +0,0.224,399
Feb 19 2017 01: +0,0.217,421
Feb 20 2017 01: +0,0.22,369
Feb 21 2017 01: +0,0.217,395
Feb 22 2017 01: +0,0.215,455
Feb 23 2017 01: +0,0.222,436
Feb 24 2017 01: +0,0.22,399
Feb 25 2017 01: +0,0.222,482
Feb 26 2017 01: +0,0.217,512
Feb 27 2017 01: +0,0.214,372
Feb 28 2017 01: +0,0.217,461
Mar 01 2017 01: +0,0.215,400
Mar 02 2017 01: +0,0.214,406
Mar 03 2017 01: +0,0.215,328
Mar 04 2017 01: +0,0.22,537
Mar 05 2017 01: +0,0.213,437
Mar 06 2017 01: +0,0.21,315
Mar 07 2017 01: +0,0.208,341
Mar 08 2017 01: +0,0.212,387
Mar 09 2017 01: +0,0.209,367
Mar 10 2017 01: +0,0.204,911
Mar 11 2017 01: +0,0.206,387
Mar 12 2017 01: +0,0.198,386
Mar 13 2017 01: +0,0.2,364
Mar 14 2017 01: +0,0.198,342
Mar 15 2017 01: +0,0.198,337
Mar 16 2017 01: +0,0.198,511
Mar 17 2017 01: +0,0.2,406
Mar 18 2017 01: +0,0.197,600
Mar 19 2017 01: +0,0.201,549
Mar 20 2017 01: +0,0.203,412
Mar 21 2017 01: +0,0.204,434
Mar 22 2017 01: +0,0.202,439
Mar 23 2017 01: +0,0.201,350
Mar 24 2017 01: +0,0.199,377
Mar 25 2017 01: +0,0.191,541
Mar 26 2017 01: +0,0.177,499
Mar 27 2017 01: +0,0.166,473
Mar 28 2017 01: +0,0.168,358
Mar 29 2017 01: +0,0.172,394
Mar 30 2017 01: +0,0.174,383
Mar 31 2017 01: +0,0.169,395
Apr 01 2017 01: +0,0.171,398
Apr 02 2017 01: +0,0.174,587
Apr 03 2017 01: +0,0.175,398
Apr 04 2017 01: +0,0.176,375
Apr 05 2017 01: +0,0.185,351
Apr 06 2017 01: +0,0.173,309
Apr 07 2017 01: +0,0.175,439
Apr 08 2017 01: +0,0.182,455
Apr 09 2017 01: +0,0.184,342
Apr 10 2017 01: +0,0.184,427
Apr 11 2017 01: +0,0.183,372
Apr 12 2017 01: +0,0.189,392
Apr 13 2017 01: +0,0.176,293
Apr 14 2017 01: +0,0.175,313
Apr 15 2017 01: +0,0.177,299
Apr 16 2017 01: +0,0.177,348
Apr 17 2017 01: +0,0.185,455
Apr 18 2017 01: +0,0.181,386
Apr 19 2017 01: +0,0.178,340
Apr 20 2017 01: +0,0.183,288
Apr 21 2017 01: +0,0.188,330
Apr 22 2017 01: +0,0.185,338
Apr 23 2017 01: +0,0.182,357
Apr 24 2017 01: +0,0.177,271
Apr 25 2017 01: +0,0.178,228
Apr 26 2017 01: +0,0.173,263
Apr 27 2017 01: +0,0.175,291
Apr 28 2017 01: +0,0.18,554
Apr 29 2017 01: +0,0.181,340
Apr 30 2017 01: +0,0.178,280
May 01 2017 01: +0,0.178,360
May 02 2017 01: +0,0.172,270
May 03 2017 01: +0,0.17,286
May 04 2017 01: +0,0.169,233
May 05 2017 01: +0,0.172,278
May 06 2017 01: +0,0.172,300
May 07 2017 01: +0,0.168,349
