Nov 29 2016 01: +0,2.874,37
Nov 30 2016 01: +0,1.626,60
Dec 01 2016 01: +0,1.353,39
Dec 02 2016 01: +0,1.179,33
Dec 03 2016 01: +0,1.047,47
Dec 04 2016 01: +0,1.073,53
Dec 05 2016 01: +0,0.967,42
Dec 06 2016 01: +0,1.402,49
Dec 07 2016 01: +0,1.033,44
Dec 08 2016 01: +0,1.011,41
Dec 09 2016 01: +0,0.87,32
Dec 10 2016 01: +0,0.846,49
Dec 11 2016 01: +0,0.829,35
Dec 12 2016 01: +0,0.709,40
Dec 13 2016 01: +0,0.705,38
Dec 14 2016 01: +0,0.817,43
Dec 15 2016 01: +0,0.679,39
Dec 16 2016 01: +0,0.595,42
Dec 17 2016 01: +0,0.661,57
Dec 18 2016 01: +0,0.576,56
Dec 19 2016 01: +0,0.703,50
Dec 20 2016 01: +0,0.667,40
Dec 21 2016 01: +0,0.601,44
Dec 22 2016 01: +0,0.553,47
Dec 23 2016 01: +0,0.705,39
Dec 24 2016 01: +0,0.697,54
Dec 25 2016 01: +0,0.709,42
Dec 26 2016 01: +0,0.722,63
Dec 27 2016 01: +0,0.653,65
Dec 28 2016 01: +0,0.622,57
Dec 29 2016 01: +0,0.632,60
Dec 30 2016 01: +0,0.57,51
Dec 31 2016 01: +0,0.55,66
Jan 01 2017 01: +0,0.491,48
Jan 02 2017 01: +0,0.502,60
Jan 03 2017 01: +0,0.588,60
Jan 04 2017 01: +0,0.598,48
Jan 05 2017 01: +0,0.581,46
Jan 06 2017 01: +0,0.603,43
Jan 07 2017 01: +0,0.595,54
Jan 08 2017 01: +0,0.599,54
Jan 09 2017 01: +0,0.529,46
Jan 10 2017 01: +0,0.534,32
Jan 11 2017 01: +0,0.49,51
Jan 12 2017 01: +0,0.49,45
Jan 13 2017 01: +0,0.461,92
Jan 14 2017 01: +0,0.581,74
Jan 15 2017 01: +0,0.597,54
Jan 16 2017 01: +0,0.561,52
Jan 17 2017 01: +0,0.536,65
Jan 18 2017 01: +0,0.508,36
Jan 19 2017 01: +0,0.508,45
Jan 20 2017 01: +0,0.48,55
Jan 21 2017 01: +0,0.507,74
