Nov 29 2016 01: +0,0.558,281
Nov 30 2016 01: +0,0.499,261
Dec 01 2016 01: +0,0.396,277
Dec 02 2016 01: +0,0.348,294
Dec 03 2016 01: +0,0.325,342
Dec 04 2016 01: +0,0.28,324
Dec 05 2016 01: +0,0.277,241
Dec 06 2016 01: +0,0.262,238
Dec 07 2016 01: +0,0.263,254
Dec 08 2016 01: +0,0.235,253
Dec 09 2016 01: +0,0.249,222
Dec 10 2016 01: +0,0.228,313
Dec 11 2016 01: +0,0.222,257
Dec 12 2016 01: +0,0.203,239
Dec 13 2016 01: +0,0.195,259
Dec 14 2016 01: +0,0.202,244
Dec 15 2016 01: +0,0.2,206
Dec 16 2016 01: +0,0.187,188
Dec 17 2016 01: +0,0.19,371
Dec 18 2016 01: +0,0.175,334
Dec 19 2016 01: +0,0.171,250
Dec 20 2016 01: +0,0.165,259
Dec 21 2016 01: +0,0.163,263
Dec 22 2016 01: +0,0.158,230
Dec 23 2016 01: +0,0.151,268
Dec 24 2016 01: +0,0.17,318
Dec 25 2016 01: +0,0.185,420
Dec 26 2016 01: +0,0.192,279
Dec 27 2016 01: +0,0.182,375
Dec 28 2016 01: +0,0.182,331
Dec 29 2016 01: +0,0.173,331
Dec 30 2016 01: +0,0.166,329
Dec 31 2016 01: +0,0.169,314
Jan 01 2017 01: +0,0.159,284
Jan 02 2017 01: +0,0.162,343
Jan 03 2017 01: +0,0.163,308
Jan 04 2017 01: +0,0.163,297
Jan 05 2017 01: +0,0.158,298
Jan 06 2017 01: +0,0.164,330
Jan 07 2017 01: +0,0.159,314
Jan 08 2017 01: +0,0.152,347
Jan 09 2017 01: +0,0.147,230
Jan 10 2017 01: +0,0.153,269
Jan 11 2017 01: +0,0.149,269
Jan 12 2017 01: +0,0.146,350
Jan 13 2017 01: +0,0.146,376
Jan 14 2017 01: +0,0.144,430
Jan 15 2017 01: +0,0.146,375
Jan 16 2017 01: +0,0.138,325
Jan 17 2017 01: +0,0.145,264
Jan 18 2017 01: +0,0.139,297
Jan 19 2017 01: +0,0.144,264
Jan 20 2017 01: +0,0.141,338
Jan 21 2017 01: +0,0.142,366
Jan 22 2017 01: +0,0.133,354
Jan 23 2017 01: +0,0.134,366
Jan 24 2017 01: +0,0.139,344
Jan 25 2017 01: +0,0.144,359
Jan 26 2017 01: +0,0.148,351
Jan 27 2017 01: +0,0.147,373
Jan 28 2017 01: +0,0.149,444
Jan 29 2017 01: +0,0.142,422
Jan 30 2017 01: +0,0.135,408
Jan 31 2017 01: +0,0.14,397
Feb 01 2017 01: +0,0.145,337
Feb 02 2017 01: +0,0.151,345
Feb 03 2017 01: +0,0.155,351
Feb 04 2017 01: +0,0.158,393
Feb 05 2017 01: +0,0.149,341
Feb 06 2017 01: +0,0.142,321
Feb 07 2017 01: +0,0.142,315
Feb 08 2017 01: +0,0.142,300
Feb 09 2017 01: +0,0.152,365
Feb 10 2017 01: +0,0.151,363
Feb 11 2017 01: +0,0.147,398
Feb 12 2017 01: +0,0.143,405
Feb 13 2017 01: +0,0.141,288
Feb 14 2017 01: +0,0.14,360
Feb 15 2017 01: +0,0.132,295
Feb 16 2017 01: +0,0.129,339
Feb 17 2017 01: +0,0.129,298
Feb 18 2017 01: +0,0.131,423
Feb 19 2017 01: +0,0.136,432
Feb 20 2017 01: +0,0.131,352
Feb 21 2017 01: +0,0.13,271
Feb 22 2017 01: +0,0.123,310
Feb 23 2017 01: +0,0.128,394
Feb 24 2017 01: +0,0.131,369
Feb 25 2017 01: +0,0.133,446
Feb 26 2017 01: +0,0.125,382
Feb 27 2017 01: +0,0.125,352
Feb 28 2017 01: +0,0.127,454
Mar 01 2017 01: +0,0.121,316
Mar 02 2017 01: +0,0.116,314
Mar 03 2017 01: +0,0.124,316
Mar 04 2017 01: +0,0.125,410
Mar 05 2017 01: +0,0.124,401
Mar 06 2017 01: +0,0.125,312
Mar 07 2017 01: +0,0.122,261
Mar 08 2017 01: +0,0.122,340
Mar 09 2017 01: +0,0.121,257
Mar 10 2017 01: +0,0.122,381
Mar 11 2017 01: +0,0.121,407
Mar 12 2017 01: +0,0.121,371
Mar 13 2017 01: +0,0.119,376
Mar 14 2017 01: +0,0.115,265
Mar 15 2017 01: +0,0.116,267
Mar 16 2017 01: +0,0.115,354
Mar 17 2017 01: +0,0.112,301
Mar 18 2017 01: +0,0.113,423
Mar 19 2017 01: +0,0.114,427
Mar 20 2017 01: +0,0.113,302
Mar 21 2017 01: +0,0.115,315
Mar 22 2017 01: +0,0.116,342
Mar 23 2017 01: +0,0.113,305
Mar 24 2017 01: +0,0.114,384
Mar 25 2017 01: +0,0.114,443
Mar 26 2017 01: +0,0.11,411
Mar 27 2017 01: +0,0.105,332
Mar 28 2017 01: +0,0.109,465
Mar 29 2017 01: +0,0.108,243
Mar 30 2017 01: +0,0.108,350
Mar 31 2017 01: +0,0.109,345
Apr 01 2017 01: +0,0.115,333
Apr 02 2017 01: +0,0.11,332
Apr 03 2017 01: +0,0.113,331
Apr 04 2017 01: +0,0.109,397
Apr 05 2017 01: +0,0.111,270
Apr 06 2017 01: +0,0.109,269
Apr 07 2017 01: +0,0.111,248
Apr 08 2017 01: +0,0.106,394
Apr 09 2017 01: +0,0.112,383
Apr 10 2017 01: +0,0.107,309
Apr 11 2017 01: +0,0.104,266
Apr 12 2017 01: +0,0.101,268
Apr 13 2017 01: +0,0.106,338
Apr 14 2017 01: +0,0.102,333
Apr 15 2017 01: +0,0.104,262
Apr 16 2017 01: +0,0.107,305
Apr 17 2017 01: +0,0.1,317
Apr 18 2017 01: +0,0.104,298
Apr 19 2017 01: +0,0.106,264
Apr 20 2017 01: +0,0.105,286
Apr 21 2017 01: +0,0.112,272
Apr 22 2017 01: +0,0.111,282
Apr 23 2017 01: +0,0.111,255
Apr 24 2017 01: +0,0.108,314
Apr 25 2017 01: +0,0.106,232
Apr 26 2017 01: +0,0.102,281
Apr 27 2017 01: +0,0.102,260
Apr 28 2017 01: +0,0.101,212
Apr 29 2017 01: +0,0.104,284
Apr 30 2017 01: +0,0.105,369
May 01 2017 01: +0,0.102,293
May 02 2017 01: +0,0.102,289
May 03 2017 01: +0,0.098,296
May 04 2017 01: +0,0.1,295
May 05 2017 01: +0,0.101,321
May 06 2017 01: +0,0.104,356
May 07 2017 01: +0,0.102,275
May 08 2017 01: +0,0.105,320
May 09 2017 01: +0,0.104,251
May 10 2017 01: +0,0.105,221
May 11 2017 01: +0,0.102,294
May 12 2017 01: +0,0.106,266
May 13 2017 01: +0,0.105,329
May 14 2017 01: +0,0.107,282
May 15 2017 01: +0,0.102,225
May 16 2017 01: +0,0.104,224
May 17 2017 01: +0,0.111,170
May 18 2017 01: +0,0.103,223
May 19 2017 01: +0,0.101,191
May 20 2017 01: +0,0.104,278
May 21 2017 01: +0,0.104,260
May 22 2017 01: +0,0.103,199
May 23 2017 01: +0,0.104,222
May 24 2017 01: +0,0.088,353
May 25 2017 01: +0,0.083,236
May 26 2017 01: +0,0.092,244
May 27 2017 01: +0,0.091,281
May 28 2017 01: +0,0.092,313
May 29 2017 01: +0,0.092,258
May 30 2017 01: +0,0.095,263
May 31 2017 01: +0,0.094,267
Jun 01 2017 01: +0,0.096,283
Jun 02 2017 01: +0,0.097,194
Jun 03 2017 01: +0,0.097,326
Jun 04 2017 01: +0,0.098,306
Jun 05 2017 01: +0,0.096,255
Jun 06 2017 01: +0,0.096,195
Jun 07 2017 01: +0,0.099,308
Jun 08 2017 01: +0,0.098,247
Jun 09 2017 01: +0,0.096,207
Jun 10 2017 01: +0,0.098,228
Jun 11 2017 01: +0,0.099,229
Jun 12 2017 01: +0,0.096,235
Jun 13 2017 01: +0,0.101,234
Jun 14 2017 01: +0,0.102,145
Jun 15 2017 01: +0,0.097,221
Jun 16 2017 01: +0,0.096,205
Jun 17 2017 01: +0,0.098,234
Jun 18 2017 01: +0,0.093,253
Jun 19 2017 01: +0,0.093,230
Jun 20 2017 01: +0,0.089,188
Jun 21 2017 01: +0,0.093,206
Jun 22 2017 01: +0,0.087,209
Jun 23 2017 01: +0,0.075,212
Jun 24 2017 01: +0,0.075,169
Jun 25 2017 01: +0,0.075,223
Jun 26 2017 01: +0,0.076,196
Jun 27 2017 01: +0,0.072,209
Jun 28 2017 01: +0,0.076,266
Jun 29 2017 01: +0,0.078,220
Jun 30 2017 01: +0,0.079,311
Jul 01 2017 01: +0,0.087,312
Jul 02 2017 01: +0,0.087,197
Jul 03 2017 01: +0,0.083,188
Jul 04 2017 01: +0,0.084,205
Jul 05 2017 01: +0,0.083,239
Jul 06 2017 01: +0,0.091,204
Jul 07 2017 01: +0,0.09,203
Jul 08 2017 01: +0,0.09,160
Jul 09 2017 01: +0,0.086,169
Jul 10 2017 01: +0,0.085,197
Jul 11 2017 01: +0,0.084,187
Jul 12 2017 01: +0,0.087,210
Jul 13 2017 01: +0,0.09,285
Jul 14 2017 01: +0,0.093,243
Jul 15 2017 01: +0,0.087,263
Jul 16 2017 01: +0,0.088,266
Jul 17 2017 01: +0,0.088,216
Jul 18 2017 01: +0,0.09,238
Jul 19 2017 01: +0,0.093,314
Jul 20 2017 01: +0,0.099,205
Jul 21 2017 01: +0,0.096,192
Jul 22 2017 01: +0,0.099,211
Jul 23 2017 01: +0,0.093,244
Jul 24 2017 01: +0,0.09,254
Jul 25 2017 01: +0,0.097,289
Jul 26 2017 01: +0,0.094,284
Jul 27 2017 01: +0,0.095,182
Jul 28 2017 01: +0,0.098,254
Jul 29 2017 01: +0,0.099,249
Jul 30 2017 01: +0,0.103,299
Jul 31 2017 01: +0,0.105,247
Aug 01 2017 01: +0,0.101,274
Aug 02 2017 01: +0,0.099,264
Aug 03 2017 01: +0,0.1,253
Aug 04 2017 01: +0,0.102,241
Aug 05 2017 01: +0,0.107,287
Aug 06 2017 01: +0,0.101,272
Aug 07 2017 01: +0,0.1,245
Aug 08 2017 01: +0,0.103,231
Aug 09 2017 01: +0,0.103,265
Aug 10 2017 01: +0,0.1,252
Aug 11 2017 01: +0,0.101,291
Aug 12 2017 01: +0,0.104,268
Aug 13 2017 01: +0,0.1,232
Aug 14 2017 01: +0,0.1,185
Aug 15 2017 01: +0,0.103,250
Aug 16 2017 01: +0,0.103,222
Aug 17 2017 01: +0,0.099,208
Aug 18 2017 01: +0,0.102,236
Aug 19 2017 01: +0,0.1,176
Aug 20 2017 01: +0,0.1,219
Aug 21 2017 01: +0,0.101,291
Aug 22 2017 01: +0,0.1,215
Aug 23 2017 01: +0,0.096,148
Aug 24 2017 01: +0,0.092,181
Aug 25 2017 01: +0,0.096,154
Aug 26 2017 01: +0,0.093,255
Aug 27 2017 01: +0,0.093,182
Aug 28 2017 01: +0,0.095,157
Aug 29 2017 01: +0,0.094,142
Aug 30 2017 01: +0,0.096,131
Aug 31 2017 01: +0,0.094,247
Sep 01 2017 01: +0,0.097,167
Sep 02 2017 01: +0,0.1,175
Sep 03 2017 01: +0,0.095,214
Sep 04 2017 01: +0,0.097,184
Sep 05 2017 01: +0,0.096,140
Sep 06 2017 01: +0,0.097,146
Sep 07 2017 01: +0,0.101,116
Sep 08 2017 01: +0,0.098,204
Sep 09 2017 01: +0,0.097,254
Sep 10 2017 01: +0,0.097,247
Sep 11 2017 01: +0,0.099,204
Sep 12 2017 01: +0,0.096,188
Sep 13 2017 01: +0,0.101,318
Sep 14 2017 01: +0,0.096,208
Sep 15 2017 01: +0,0.096,191
Sep 16 2017 01: +0,0.099,270
Sep 17 2017 01: +0,0.098,214
Sep 18 2017 01: +0,0.103,206
Sep 19 2017 01: +0,0.099,216
Sep 20 2017 01: +0,0.098,227
Sep 21 2017 01: +0,0.096,197
Sep 22 2017 01: +0,0.098,223
Sep 23 2017 01: +0,0.101,198
Sep 24 2017 01: +0,0.098,204
Sep 25 2017 01: +0,0.095,207
Sep 26 2017 01: +0,0.094,172
Sep 27 2017 01: +0,0.096,164
Sep 28 2017 01: +0,0.097,150
Sep 29 2017 01: +0,0.095,168
Sep 30 2017 01: +0,0.095,228
Oct 01 2017 01: +0,0.094,303
Oct 02 2017 01: +0,0.097,192
Oct 03 2017 01: +0,0.096,126
Oct 04 2017 01: +0,0.094,124
Oct 05 2017 01: +0,0.095,141
Oct 06 2017 01: +0,0.095,158
Oct 07 2017 01: +0,0.098,200
Oct 08 2017 01: +0,0.093,194
Oct 09 2017 01: +0,0.092,131
Oct 10 2017 01: +0,0.093,128
Oct 11 2017 01: +0,0.093,118
Oct 12 2017 01: +0,0.089,131
Oct 13 2017 01: +0,0.091,147
Oct 14 2017 01: +0,0.094,172
Oct 15 2017 01: +0,0.092,219
Oct 16 2017 01: +0,0.091,150
Oct 17 2017 01: +0,0.09,110
Oct 18 2017 01: +0,0.089,104
Oct 19 2017 01: +0,0.096,123
Oct 20 2017 01: +0,0.088,119
Oct 21 2017 01: +0,0.091,165
Oct 22 2017 01: +0,0.091,136
Oct 23 2017 01: +0,0.089,123
Oct 24 2017 01: +0,0.088,109
Oct 25 2017 01: +0,0.087,124
Oct 26 2017 01: +0,0.086,130
Oct 27 2017 01: +0,0.085,116
Oct 28 2017 01: +0,0.083,158
Oct 29 2017 01: +0,0.082,155
Oct 30 2017 01: +0,0.081,153
Oct 31 2017 01: +0,0.083,113
Nov 01 2017 01: +0,0.084,176
Nov 02 2017 01: +0,0.088,150
Nov 03 2017 01: +0,0.085,133
Nov 04 2017 01: +0,0.084,178
Nov 05 2017 01: +0,0.08,148
Nov 06 2017 01: +0,0.082,153
Nov 07 2017 01: +0,0.086,97
Nov 08 2017 01: +0,0.082,146
Nov 09 2017 01: +0,0.083,96
Nov 10 2017 01: +0,0.081,120
Nov 11 2017 01: +0,0.082,124
Nov 12 2017 01: +0,0.083,144
Nov 13 2017 01: +0,0.08,118
Nov 14 2017 01: +0,0.08,128
Nov 15 2017 01: +0,0.077,140
Nov 16 2017 01: +0,0.078,167
Nov 17 2017 01: +0,0.077,124
Nov 18 2017 01: +0,0.077,149
Nov 19 2017 01: +0,0.08,145
Nov 20 2017 01: +0,0.078,91
Nov 21 2017 01: +0,0.076,114
Nov 22 2017 01: +0,0.076,108
Nov 23 2017 01: +0,0.068,165
Nov 24 2017 01: +0,0.065,141
Nov 25 2017 01: +0,0.07,161
Nov 26 2017 01: +0,0.07,143
Nov 27 2017 01: +0,0.069,131
Nov 28 2017 01: +0,0.065,101
Nov 29 2017 01: +0,0.074,122
Nov 30 2017 01: +0,0.073,151
Dec 01 2017 01: +0,0.074,123
Dec 02 2017 01: +0,0.079,146
Dec 03 2017 01: +0,0.08,178
Dec 04 2017 01: +0,0.079,98
Dec 05 2017 01: +0,0.082,147
Dec 06 2017 01: +0,0.085,117
Dec 07 2017 01: +0,0.076,124
Dec 08 2017 01: +0,0.077,154
Dec 09 2017 01: +0,0.083,171
Dec 10 2017 01: +0,0.082,161
Dec 11 2017 01: +0,0.075,123
Dec 12 2017 01: +0,0.079,122
Dec 13 2017 01: +0,0.077,137
Dec 14 2017 01: +0,0.08,156
Dec 15 2017 01: +0,0.081,143
Dec 16 2017 01: +0,0.082,143
Dec 17 2017 01: +0,0.076,139
Dec 18 2017 01: +0,0.077,104
Dec 19 2017 01: +0,0.077,104
Dec 20 2017 01: +0,0.077,159
Dec 21 2017 01: +0,0.074,112
Dec 22 2017 01: +0,0.07,149
Dec 23 2017 01: +0,0.072,192
Dec 24 2017 01: +0,0.075,175
Dec 25 2017 01: +0,0.073,159
Dec 26 2017 01: +0,0.074,192
Dec 27 2017 01: +0,0.072,207
Dec 28 2017 01: +0,0.079,191
Dec 29 2017 01: +0,0.078,195
Dec 30 2017 01: +0,0.081,198
Dec 31 2017 01: +0,0.076,203
Jan 01 2018 01: +0,0.083,155
Jan 02 2018 01: +0,0.078,174
Jan 03 2018 01: +0,0.081,204
Jan 04 2018 01: +0,0.084,180
Jan 05 2018 01: +0,0.084,160
Jan 06 2018 01: +0,0.085,127
Jan 07 2018 01: +0,0.081,181
Jan 08 2018 01: +0,0.082,147
Jan 09 2018 01: +0,0.085,196
Jan 10 2018 01: +0,0.084,162
Jan 11 2018 01: +0,0.089,138
Jan 12 2018 01: +0,0.085,189
Jan 13 2018 01: +0,0.084,235
Jan 14 2018 01: +0,0.085,238
Jan 15 2018 01: +0,0.086,207
Jan 16 2018 01: +0,0.083,163
Jan 17 2018 01: +0,0.083,166
Jan 18 2018 01: +0,0.086,176
Jan 19 2018 01: +0,0.087,226
Jan 20 2018 01: +0,0.082,195
Jan 21 2018 01: +0,0.075,196
Jan 22 2018 01: +0,0.078,216
Jan 23 2018 01: +0,0.078,151
Jan 24 2018 01: +0,0.08,177
Jan 25 2018 01: +0,0.084,182
Jan 26 2018 01: +0,0.081,166
Jan 27 2018 01: +0,0.079,204
Jan 28 2018 01: +0,0.079,237
Jan 29 2018 01: +0,0.075,190
Jan 30 2018 01: +0,0.079,227
Jan 31 2018 01: +0,0.078,157
Feb 01 2018 01: +0,0.083,223
Feb 02 2018 01: +0,0.084,177
Feb 03 2018 01: +0,0.084,207
Feb 04 2018 01: +0,0.086,218
Feb 05 2018 01: +0,0.086,132
Feb 06 2018 01: +0,0.081,138
Feb 07 2018 01: +0,0.08,151
Feb 08 2018 01: +0,0.084,180
Feb 09 2018 01: +0,0.083,147
Feb 10 2018 01: +0,0.084,256
Feb 11 2018 01: +0,0.088,211
Feb 12 2018 01: +0,0.079,141
Feb 13 2018 01: +0,0.081,167
Feb 14 2018 01: +0,0.078,140
Feb 15 2018 01: +0,0.079,125
Feb 16 2018 01: +0,0.079,201
Feb 17 2018 01: +0,0.083,293
Feb 18 2018 01: +0,0.086,224
Feb 19 2018 01: +0,0.087,215
Feb 20 2018 01: +0,0.089,217
Feb 21 2018 01: +0,0.088,233
Feb 22 2018 01: +0,0.088,222
Feb 23 2018 01: +0,0.09,305
Feb 24 2018 01: +0,0.091,245
Feb 25 2018 01: +0,0.088,267
Feb 26 2018 01: +0,0.091,220
Feb 27 2018 01: +0,0.09,203
Feb 28 2018 01: +0,0.088,145
Feb 28 2018 19: +0,0.091,12
Feb 28 2018 20: +0,0.091,6
Feb 28 2018 21: +0,0.09,10
Feb 28 2018 22: +0,0.082,12
Feb 28 2018 23: +0,0.097,2
Mar 01 2018 00: +0,0.088,7
Mar 01 2018 01: +0,0.092,9
Mar 01 2018 02: +0,0.071,5
Mar 01 2018 03: +0,0.075,6
Mar 01 2018 04: +0,0.089,13
Mar 01 2018 05: +0,0.075,4
Mar 01 2018 06: +0,0.086,7
Mar 01 2018 07: +0,0.088,1
Mar 01 2018 08: +0,0.091,8
Mar 01 2018 09: +0,0.101,2
Mar 01 2018 10: +0,0.093,14
Mar 01 2018 11: +0,0.082,5
Mar 01 2018 12: +0,0.087,4
Mar 01 2018 13: +0,0.089,9
Mar 01 2018 14: +0,0.094,19
Mar 01 2018 15: +0,0.094,6
Mar 01 2018 16: +0,0.095,11
Mar 01 2018 17: +0,0.097,8
Mar 01 2018 18: +0,0.084,11
Mar 01 2018 19: +0,0.09,10
Mar 01 2018 20: +0,0.092,13
Mar 01 2018 21: +0,0.097,11
Mar 01 2018 22: +0,0.097,8
Mar 01 2018 23: +0,0.089,5
Mar 02 2018 00: +0,0.077,6
Mar 02 2018 01: +0,0.081,4
Mar 02 2018 02: +0,0.11,7
Mar 02 2018 03: +0,0.069,3
Mar 02 2018 04: +0,0.094,2
Mar 02 2018 05: +0,0.092,1
Mar 02 2018 06: +0,0.053,3
Mar 02 2018 07: +0,0.091,5
Mar 02 2018 08: +0,0.096,2
Mar 02 2018 09: +0,0.092,4
Mar 02 2018 10: +0,0.092,5
Mar 02 2018 11: +0,0.083,6
Mar 02 2018 12: +0,0.08,10
Mar 02 2018 13: +0,0.092,5
Mar 02 2018 14: +0,0.087,8
Mar 02 2018 15: +0,0.093,8
Mar 02 2018 16: +0,0.088,13
Mar 02 2018 17: +0,0.101,10
Mar 02 2018 18: +0,0.104,14
Mar 02 2018 19: +0,0.092,19
Mar 02 2018 20: +0,0.11,16
Mar 02 2018 21: +0,0.11,15
Mar 02 2018 22: +0,0.067,12
