Nov 29 2016 01: +0,0.779,450
Nov 30 2016 01: +0,0.564,399
Dec 01 2016 01: +0,0.442,387
Dec 02 2016 01: +0,0.4,374
Dec 03 2016 01: +0,0.361,504
Dec 04 2016 01: +0,0.304,436
Dec 05 2016 01: +0,0.321,357
Dec 06 2016 01: +0,0.285,431
Dec 07 2016 01: +0,0.298,320
Dec 08 2016 01: +0,0.291,430
Dec 09 2016 01: +0,0.298,327
Dec 10 2016 01: +0,0.282,370
Dec 11 2016 01: +0,0.255,463
Dec 12 2016 01: +0,0.224,427
Dec 13 2016 01: +0,0.221,346
Dec 14 2016 01: +0,0.222,341
Dec 15 2016 01: +0,0.222,358
Dec 16 2016 01: +0,0.214,326
Dec 17 2016 01: +0,0.22,446
Dec 18 2016 01: +0,0.201,439
Dec 19 2016 01: +0,0.193,328
Dec 20 2016 01: +0,0.192,336
Dec 21 2016 01: +0,0.181,338
Dec 22 2016 01: +0,0.181,354
Dec 23 2016 01: +0,0.177,334
Dec 24 2016 01: +0,0.201,507
Dec 25 2016 01: +0,0.217,523
Dec 26 2016 01: +0,0.221,519
Dec 27 2016 01: +0,0.212,506
Dec 28 2016 01: +0,0.212,432
Dec 29 2016 01: +0,0.202,457
Dec 30 2016 01: +0,0.201,426
Dec 31 2016 01: +0,0.192,471
Jan 01 2017 01: +0,0.185,478
Jan 02 2017 01: +0,0.183,579
Jan 03 2017 01: +0,0.185,477
Jan 04 2017 01: +0,0.181,384
Jan 05 2017 01: +0,0.18,389
Jan 06 2017 01: +0,0.177,408
Jan 07 2017 01: +0,0.178,574
Jan 08 2017 01: +0,0.172,521
Jan 09 2017 01: +0,0.162,392
Jan 10 2017 01: +0,0.166,470
Jan 11 2017 01: +0,0.169,483
Jan 12 2017 01: +0,0.17,390
Jan 13 2017 01: +0,0.172,536
Jan 14 2017 01: +0,0.17,590
Jan 15 2017 01: +0,0.17,459
Jan 16 2017 01: +0,0.166,602
Jan 17 2017 01: +0,0.162,432
Jan 18 2017 01: +0,0.161,369
Jan 19 2017 01: +0,0.164,478
Jan 20 2017 01: +0,0.161,568
Jan 21 2017 01: +0,0.156,449
Jan 22 2017 01: +0,0.148,651
Jan 23 2017 01: +0,0.146,416
Jan 24 2017 01: +0,0.151,518
Jan 25 2017 01: +0,0.155,559
Jan 26 2017 01: +0,0.158,519
Jan 27 2017 01: +0,0.156,394
Jan 28 2017 01: +0,0.156,746
Jan 29 2017 01: +0,0.153,659
Jan 30 2017 01: +0,0.147,493
Jan 31 2017 01: +0,0.158,580
Feb 01 2017 01: +0,0.164,457
Feb 02 2017 01: +0,0.17,503
Feb 03 2017 01: +0,0.174,452
Feb 04 2017 01: +0,0.177,720
Feb 05 2017 01: +0,0.172,711
Feb 06 2017 01: +0,0.167,469
Feb 07 2017 01: +0,0.163,635
Feb 08 2017 01: +0,0.159,533
Feb 09 2017 01: +0,0.165,671
Feb 10 2017 01: +0,0.168,641
Feb 11 2017 01: +0,0.161,559
