Aug 22 2013 01: +0,69.939,1
Aug 23 2013 01: +0,117.38,1
Sep 02 2013 01: +0,2.868,1
Sep 07 2013 01: +0,52.41,1
Sep 14 2013 01: +0,158.06,1
Oct 16 2013 01: +0,199.804,1
Oct 20 2013 01: +0,104.495,2
Nov 17 2013 01: +0,166.75,1
Nov 18 2013 01: +0,155.02,1
Dec 07 2013 01: +0,135.3,1
Dec 08 2013 01: +0,179.697,2
Dec 19 2013 01: +0,172.588,1
Dec 23 2013 01: +0,104.44,1
Jan 04 2014 01: +0,85.008,1
Jan 05 2014 01: +0,152.924,2
Jan 06 2014 01: +0,156.34,1
Jan 12 2014 01: +0,160.425,2
Jan 14 2014 01: +0,162.47,3
Jan 15 2014 01: +0,110.019,1
Jan 17 2014 01: +0,163.696,2
Jan 20 2014 01: +0,147.868,3
Jan 21 2014 01: +0,196.033,1
Jan 28 2014 01: +0,143.854,1
Jan 31 2014 01: +0,156.793,1
Feb 08 2014 01: +0,175.698,1
Feb 13 2014 01: +0,149.09,1
Feb 14 2014 01: +0,122.897,2
Feb 17 2014 01: +0,102.55,1
Feb 18 2014 01: +0,128.579,1
Feb 22 2014 01: +0,90,1
Feb 26 2014 01: +0,131.265,2
Feb 27 2014 01: +0,129.62,1
Mar 01 2014 01: +0,141.474,3
Mar 03 2014 01: +0,141.157,2
Mar 04 2014 01: +0,135.97,1
Mar 05 2014 01: +0,143.737,1
Mar 13 2014 01: +0,152.2,1
Mar 15 2014 01: +0,186.53,1
Mar 24 2014 01: +0,139.99,1
Mar 29 2014 01: +0,109.984,1
Apr 01 2014 01: +0,140.448,1
Apr 02 2014 01: +0,137.618,1
Apr 03 2014 01: +0,140.787,2
Apr 04 2014 01: +0,138,1
Apr 09 2014 01: +0,161,1
Apr 13 2014 01: +0,152.55,1
Apr 16 2014 01: +0,117.195,1
Apr 17 2014 01: +0,110.764,1
Apr 19 2014 01: +0,139.939,3
May 02 2014 01: +0,119.556,1
May 03 2014 01: +0,129.995,1
May 07 2014 01: +0,107.553,2
May 08 2014 01: +0,126.923,1
May 09 2014 01: +0,91.531,1
May 10 2014 01: +0,124.58,1
May 12 2014 01: +0,109.525,1
May 14 2014 01: +0,120.6,1
May 18 2014 01: +0,124.988,1
May 21 2014 01: +0,112.244,1
May 25 2014 01: +0,105.984,3
May 26 2014 01: +0,104.074,2
May 30 2014 01: +0,94.838,3
May 31 2014 01: +0,106.9,1
Jun 01 2014 01: +0,88.47,1
Jun 03 2014 01: +0,110.382,1
Jun 04 2014 01: +0,85.341,1
Jun 06 2014 01: +0,109.397,2
Jun 07 2014 01: +0,109.036,1
Jun 08 2014 01: +0,88.46,1
Jun 09 2014 01: +0,102.99,1
Jun 12 2014 01: +0,101.09,2
Jun 14 2014 01: +0,81.148,1
Jun 15 2014 01: +0,105.54,1
Jun 19 2014 01: +0,95.415,2
Jun 21 2014 01: +0,92.062,1
Jun 27 2014 01: +0,89.498,2
Jun 28 2014 01: +0,94.21,3
Jul 01 2014 01: +0,83.222,2
Jul 04 2014 01: +0,84.439,4
Jul 05 2014 01: +0,88.383,1
Jul 08 2014 01: +0,87.49,1
Jul 10 2014 01: +0,87.554,1
Jul 12 2014 01: +0,90.165,2
Jul 13 2014 01: +0,101.8,1
Jul 16 2014 01: +0,102.093,1
Jul 17 2014 01: +0,93.086,3
Jul 19 2014 01: +0,90.928,3
Jul 24 2014 01: +0,92.94,1
Jul 26 2014 01: +0,97.044,2
Aug 01 2014 01: +0,93.279,4
Aug 02 2014 01: +0,98,1
Aug 03 2014 01: +0,92.526,1
Aug 04 2014 01: +0,89.04,2
Aug 05 2014 01: +0,97.034,2
Aug 06 2014 01: +0,97.634,2
Aug 09 2014 01: +0,96.496,2
Aug 14 2014 01: +0,86.915,1
Aug 15 2014 01: +0,83.986,2
Aug 16 2014 01: +0,93.67,1
Aug 17 2014 01: +0,69.375,2
Aug 18 2014 01: +0,90.156,3
Aug 20 2014 01: +0,86.727,3
Aug 21 2014 01: +0,92,1
Aug 22 2014 01: +0,88.5,2
Aug 23 2014 01: +0,85.649,4
Aug 24 2014 01: +0,86.25,1
Aug 26 2014 01: +0,103.879,1
Aug 27 2014 01: +0,99.96,2
Aug 28 2014 01: +0,98.909,1
Aug 29 2014 01: +0,84.329,1
Aug 30 2014 01: +0,97.989,2
Sep 01 2014 01: +0,98.14,1
Sep 02 2014 01: +0,77.59,1
Sep 03 2014 01: +0,90,1
Sep 05 2014 01: +0,91.289,2
Sep 06 2014 01: +0,92.479,2
Sep 08 2014 01: +0,97.811,1
Sep 09 2014 01: +0,86.23,1
Sep 10 2014 01: +0,95.25,1
Sep 11 2014 01: +0,90.252,1
Sep 12 2014 01: +0,79.943,3
Sep 14 2014 01: +0,83.857,1
Sep 15 2014 01: +0,87.53,1
Sep 18 2014 01: +0,81.49,1
Sep 19 2014 01: +0,85.487,2
Sep 21 2014 01: +0,84.879,2
Sep 22 2014 01: +0,73.604,2
Sep 25 2014 01: +0,67.497,3
Sep 26 2014 01: +0,83.018,1
Sep 28 2014 01: +0,86.595,2
Sep 29 2014 01: +0,66.84,1
Sep 30 2014 01: +0,83.874,2
Oct 01 2014 01: +0,86.25,1
Oct 02 2014 01: +0,90.85,1
Oct 05 2014 01: +0,82.899,1
Oct 07 2014 01: +0,83.139,2
Oct 08 2014 01: +0,83.776,1
Oct 09 2014 01: +0,83.108,1
Oct 11 2014 01: +0,82.743,4
Oct 12 2014 01: +0,85.288,1
Oct 14 2014 01: +0,69.082,3
Oct 17 2014 01: +0,80,1
Oct 20 2014 01: +0,74.994,1
Oct 21 2014 01: +0,72.933,3
Oct 22 2014 01: +0,65.239,3
Oct 23 2014 01: +0,71.027,3
Oct 24 2014 01: +0,72.813,2
Oct 25 2014 01: +0,73.812,5
Oct 26 2014 01: +0,65.793,1
Oct 28 2014 01: +0,78.56,1
Oct 29 2014 01: +0,76.519,2
Oct 31 2014 01: +0,78,1
Nov 01 2014 01: +0,72.503,2
Nov 02 2014 01: +0,71.82,1
Nov 04 2014 01: +0,74.943,1
Nov 07 2014 01: +0,62.023,1
Nov 08 2014 01: +0,66.7,1
Nov 09 2014 01: +0,68.973,2
Nov 10 2014 01: +0,57.5,1
Nov 12 2014 01: +0,61.472,2
Nov 13 2014 01: +0,62.842,2
Nov 14 2014 01: +0,63.481,2
Nov 15 2014 01: +0,62.236,3
Nov 17 2014 01: +0,60.778,1
Nov 19 2014 01: +0,59.649,1
Nov 21 2014 01: +0,56.153,2
Nov 22 2014 01: +0,56.059,3
Nov 23 2014 01: +0,49.96,1
Nov 24 2014 01: +0,53.243,2
Nov 25 2014 01: +0,60.096,3
Nov 27 2014 01: +0,63,1
Nov 29 2014 01: +0,68.506,1
Dec 01 2014 01: +0,59.718,2
Dec 02 2014 01: +0,62.37,1
Dec 03 2014 01: +0,71.108,1
Dec 04 2014 01: +0,55.93,1
Dec 05 2014 01: +0,72.555,2
Dec 06 2014 01: +0,66.531,4
Dec 08 2014 01: +0,59.128,1
Dec 09 2014 01: +0,63.815,2
Dec 10 2014 01: +0,67,1
Dec 11 2014 01: +0,58.539,2
Dec 12 2014 01: +0,64.312,3
Dec 13 2014 01: +0,60.656,1
Dec 15 2014 01: +0,63.685,2
Dec 16 2014 01: +0,53.561,2
Dec 18 2014 01: +0,65.478,2
Dec 19 2014 01: +0,61.31,1
Dec 22 2014 01: +0,61.963,1
Dec 24 2014 01: +0,73.725,2
