Nov 29 2016 01: +0,394.016,1
Dec 03 2016 01: +0,350.014,1
Dec 05 2016 01: +0,382.81,1
Dec 08 2016 01: +0,375.279,1
Dec 12 2016 01: +0,354.986,1
Dec 16 2016 01: +0,364.663,1
Dec 18 2016 01: +0,389.517,1
Dec 19 2016 01: +0,359.54,1
Dec 20 2016 01: +0,375.04,1
Dec 22 2016 01: +0,362.243,1
Dec 26 2016 01: +0,321.23,1
Dec 29 2016 01: +0,363.58,1
Dec 31 2016 01: +0,344.999,1
Jan 01 2017 01: +0,378.99,1
Jan 02 2017 01: +0,380.775,1
Jan 04 2017 01: +0,328.345,2
Jan 05 2017 01: +0,325.322,1
Jan 08 2017 01: +0,368.407,2
Jan 09 2017 01: +0,387.723,1
Jan 10 2017 01: +0,393.47,1
Jan 15 2017 01: +0,354.54,1
Jan 20 2017 01: +0,400,1
Jan 23 2017 01: +0,396.742,1
Jan 27 2017 01: +0,373.679,2
Jan 28 2017 01: +0,381.145,1
Jan 29 2017 01: +0,400.003,1
Jan 30 2017 01: +0,345.34,1
Feb 02 2017 01: +0,370.85,1
Feb 06 2017 01: +0,376.05,2
Feb 12 2017 01: +0,355.075,2
Feb 24 2017 01: +0,289.183,2
Feb 26 2017 01: +0,368.41,1
Mar 01 2017 01: +0,400,1
Mar 04 2017 01: +0,396.985,2
Mar 17 2017 01: +0,375.22,1
Mar 20 2017 01: +0,400,1
Mar 24 2017 01: +0,348.87,1
Apr 04 2017 01: +0,411.124,1
Apr 18 2017 01: +0,391.85,1
Apr 22 2017 01: +0,391,1
Apr 24 2017 01: +0,396.755,1
May 02 2017 01: +0,399.05,1
May 03 2017 01: +0,558.015,2
May 05 2017 01: +0,450.325,2
May 07 2017 01: +0,550.01,1
May 11 2017 01: +0,631.173,2
May 14 2017 01: +0,653.826,1
May 22 2017 01: +0,653.61,1
May 24 2017 01: +0,652,1
May 25 2017 01: +0,617.97,1
May 31 2017 01: +0,616.593,1
Jun 04 2017 01: +0,675.3,1
Jun 05 2017 01: +0,895.911,1
Jun 06 2017 01: +0,833.742,1
Jun 09 2017 01: +0,877.46,1
Jun 12 2017 01: +0,660.434,3
Jun 13 2017 01: +0,675.91,2
Jun 14 2017 01: +0,804.998,1
Jun 16 2017 01: +0,893.98,1
Jun 20 2017 01: +0,893.346,1
Jun 25 2017 01: +0,630.99,2
Jun 30 2017 01: +0,759.49,2
Jul 01 2017 01: +0,655.41,1
Jul 03 2017 01: +0,649.75,1
Jul 04 2017 01: +0,699.63,1
Jul 05 2017 01: +0,657.878,1
Jul 13 2017 01: +0,649.045,1
Jul 15 2017 01: +0,745.004,1
Jul 18 2017 01: +0,778.977,1
Jul 21 2017 01: +0,750.009,1
Jul 22 2017 01: +0,797.082,2
Jul 27 2017 01: +0,652.767,1
Aug 01 2017 01: +0,841.8,1
Aug 04 2017 01: +0,658.537,2
Aug 05 2017 01: +0,805.806,1
Aug 06 2017 01: +0,600,1
Aug 08 2017 01: +0,780.73,1
Aug 12 2017 01: +0,779.15,1
Aug 14 2017 01: +0,778.46,1
Aug 15 2017 01: +0,663.013,1
Aug 17 2017 01: +0,762.72,1
Aug 19 2017 01: +0,662,1
Aug 22 2017 01: +0,602.66,2
Aug 27 2017 01: +0,684.319,2
Aug 28 2017 01: +0,764,1
Aug 31 2017 01: +0,761.998,1
Sep 04 2017 01: +0,755.009,1
Sep 06 2017 01: +0,757.009,2
Sep 12 2017 01: +0,733.692,2
Sep 17 2017 01: +0,946.376,1
Sep 22 2017 01: +0,1024.015,1
Oct 08 2017 01: +0,700,1
Oct 09 2017 01: +0,636.305,1
Oct 12 2017 01: +0,920,1
Oct 26 2017 01: +0,659.165,2
Oct 28 2017 01: +0,690,1
Nov 10 2017 01: +0,655.665,2
Nov 20 2017 01: +0,345.384,2
Nov 23 2017 01: +0,693,1
Nov 24 2017 01: +0,778.5,1
Nov 25 2017 01: +0,792.428,1
Nov 28 2017 01: +0,710.491,1
Dec 04 2017 01: +0,708.997,1
Dec 09 2017 01: +0,614.988,1
Dec 15 2017 01: +0,797.21,1
Dec 16 2017 01: +0,807.298,1
Dec 21 2017 01: +0,635.837,1
Dec 28 2017 01: +0,676,1
Jan 10 2018 01: +0,774.005,2
Jan 11 2018 01: +0,824.268,1
Jan 19 2018 01: +0,664.44,1
Jan 24 2018 01: +0,967.888,1
Jan 26 2018 01: +0,846.865,1
Jan 30 2018 01: +0,977.114,1
Jan 31 2018 01: +0,919.998,1
Feb 01 2018 01: +0,1200.013,1
Feb 11 2018 01: +0,846.007,1
Feb 12 2018 01: +0,953.027,2
Feb 18 2018 01: +0,999,1
Feb 19 2018 01: +0,759.751,1
Feb 24 2018 01: +0,735.81,1
Feb 25 2018 01: +0,282.594,1
Mar 01 2018 07: +0,725.006,1
Mar 02 2018 19: +0,692.5,1
Mar 16 2018 04: +0,691.018,1
Mar 20 2018 10: +0,691.018,1
Mar 22 2018 12: +0,683.886,1
Mar 25 2018 18: +0,1033.209,1
