Nov 30 2016 01: +0,390.786,2
Dec 04 2016 01: +0,212.707,1
Dec 05 2016 01: +0,208.006,1
Dec 06 2016 01: +0,217.738,3
Dec 15 2016 01: +0,162.751,1
Dec 18 2016 01: +0,192.991,2
Dec 23 2016 01: +0,207.596,1
Dec 25 2016 01: +0,220.062,1
Dec 27 2016 01: +0,293.25,1
Dec 29 2016 01: +0,214.834,1
Jan 02 2017 01: +0,226.446,1
Jan 08 2017 01: +0,232.778,1
Jan 09 2017 01: +0,187.645,1
Jan 13 2017 01: +0,168.266,1
Jan 14 2017 01: +0,185.272,5
Jan 15 2017 01: +0,211.99,1
Jan 16 2017 01: +0,172.51,1
Jan 18 2017 01: +0,211.002,1
Jan 19 2017 01: +0,207.82,1
Jan 20 2017 01: +0,200.095,1
Jan 22 2017 01: +0,191.56,1
Jan 23 2017 01: +0,202.508,2
Jan 25 2017 01: +0,203.739,1
Jan 26 2017 01: +0,216.171,2
Jan 27 2017 01: +0,201.25,1
Jan 29 2017 01: +0,201.706,2
Jan 30 2017 01: +0,190.211,2
Jan 31 2017 01: +0,247.5,2
Feb 01 2017 01: +0,247.09,1
Feb 02 2017 01: +0,195.291,1
Feb 05 2017 01: +0,198.9,1
Feb 07 2017 01: +0,257.89,1
Feb 08 2017 01: +0,252.654,2
Feb 10 2017 01: +0,249.754,2
Feb 11 2017 01: +0,230,1
Feb 15 2017 01: +0,217.36,1
Feb 16 2017 01: +0,281.555,1
Feb 22 2017 01: +0,241.574,1
Mar 01 2017 01: +0,300.011,1
Mar 03 2017 01: +0,277.791,1
Mar 04 2017 01: +0,343.844,1
Mar 07 2017 01: +0,254.769,2
Mar 11 2017 01: +0,291.13,1
Mar 18 2017 01: +0,266.59,2
Mar 26 2017 01: +0,280.67,1
Mar 29 2017 01: +0,274.433,1
Apr 04 2017 01: +0,274.85,1
Apr 06 2017 01: +0,255.013,1
Apr 07 2017 01: +0,274.744,1
Apr 09 2017 01: +0,273.974,2
Apr 11 2017 01: +0,285.476,1
Apr 19 2017 01: +0,290.99,1
Apr 22 2017 01: +0,240.61,1
Apr 27 2017 01: +0,240.415,1
Apr 30 2017 01: +0,239.84,1
May 01 2017 01: +0,295.736,2
May 02 2017 01: +0,302.266,3
May 05 2017 01: +0,244.96,1
May 06 2017 01: +0,309.98,1
May 08 2017 01: +0,261,2
May 09 2017 01: +0,295.203,1
May 10 2017 01: +0,239.991,1
May 11 2017 01: +0,282.665,3
May 12 2017 01: +0,268.724,3
May 13 2017 01: +0,326.451,3
May 19 2017 01: +0,289.604,2
May 27 2017 01: +0,290.365,1
Jun 01 2017 01: +0,265.732,2
Jun 06 2017 01: +0,280.89,1
Jun 07 2017 01: +0,241.78,1
Jun 11 2017 01: +0,241.41,1
Jun 16 2017 01: +0,269.453,1
Jun 17 2017 01: +0,291.346,1
Jun 19 2017 01: +0,244.98,1
Jun 21 2017 01: +0,300.017,1
Jun 23 2017 01: +0,304.44,1
Jun 24 2017 01: +0,284.986,2
Jun 26 2017 01: +0,300.012,1
Jun 28 2017 01: +0,326.1,1
Jul 01 2017 01: +0,221.87,1
Jul 05 2017 01: +0,214.77,1
Jul 09 2017 01: +0,321,1
