Mar 16 2017 01: +0,86.298,1
Mar 18 2017 01: +0,54.993,5
Mar 19 2017 01: +0,34.453,8
Mar 20 2017 01: +0,53.169,6
Mar 21 2017 01: +0,49.404,6
Mar 22 2017 01: +0,49.304,2
Mar 23 2017 01: +0,57.129,1
Mar 25 2017 01: +0,38.6,1
Mar 26 2017 01: +0,38.391,2
Mar 27 2017 01: +0,40.128,2
Mar 29 2017 01: +0,40.525,3
Mar 30 2017 01: +0,39.101,4
Mar 31 2017 01: +0,50.344,2
Apr 01 2017 01: +0,50.485,3
Apr 02 2017 01: +0,40.5,2
Apr 03 2017 01: +0,48.198,7
Apr 04 2017 01: +0,47.257,2
Apr 06 2017 01: +0,57.103,2
Apr 07 2017 01: +0,48.004,5
Apr 08 2017 01: +0,42.67,7
Apr 09 2017 01: +0,44.793,4
Apr 10 2017 01: +0,44.945,2
Apr 11 2017 01: +0,38.253,2
Apr 13 2017 01: +0,34.83,2
Apr 14 2017 01: +0,37.102,5
Apr 15 2017 01: +0,40.385,2
Apr 16 2017 01: +0,41.359,1
Apr 17 2017 01: +0,41.01,1
Apr 18 2017 01: +0,37.235,2
Apr 19 2017 01: +0,40.3,5
Apr 20 2017 01: +0,37.551,6
Apr 21 2017 01: +0,40.63,1
Apr 22 2017 01: +0,39.916,4
Apr 23 2017 01: +0,50,1
Apr 24 2017 01: +0,36.92,2
Apr 25 2017 01: +0,42.54,3
Apr 26 2017 01: +0,43.988,3
Apr 27 2017 01: +0,40.693,4
Apr 28 2017 01: +0,35.93,1
Apr 29 2017 01: +0,35.471,6
Apr 30 2017 01: +0,36.99,1
May 01 2017 01: +0,30.79,2
May 02 2017 01: +0,43.259,2
May 03 2017 01: +0,41.33,1
May 04 2017 01: +0,39.265,3
May 05 2017 01: +0,42.985,6
May 07 2017 01: +0,49.95,2
May 08 2017 01: +0,52.63,1
May 10 2017 01: +0,47.632,2
May 11 2017 01: +0,44.96,1
May 12 2017 01: +0,48.502,2
May 13 2017 01: +0,46.935,3
May 14 2017 01: +0,49.496,1
May 15 2017 01: +0,42.993,3
May 18 2017 01: +0,50.001,1
May 20 2017 01: +0,47.071,2
May 21 2017 01: +0,38.858,4
May 24 2017 01: +0,37.497,5
May 26 2017 01: +0,36.444,4
May 27 2017 01: +0,35.726,2
May 29 2017 01: +0,34.636,1
May 30 2017 01: +0,35.35,2
May 31 2017 01: +0,41.001,1
Jun 01 2017 01: +0,35.942,1
Jun 02 2017 01: +0,38.121,3
Jun 03 2017 01: +0,34.945,2
Jun 04 2017 01: +0,31.725,2
Jun 05 2017 01: +0,30.36,1
Jun 06 2017 01: +0,37.6,1
Jun 07 2017 01: +0,37.098,2
Jun 08 2017 01: +0,30.53,1
Jun 09 2017 01: +0,31.371,2
Jun 10 2017 01: +0,33.311,5
Jun 11 2017 01: +0,35.781,3
Jun 12 2017 01: +0,39.909,4
Jun 13 2017 01: +0,38.084,2
Jun 14 2017 01: +0,31.7,1
Jun 15 2017 01: +0,41.275,1
Jun 16 2017 01: +0,39.863,2
Jun 17 2017 01: +0,37.918,4
Jun 18 2017 01: +0,34.741,3
Jun 20 2017 01: +0,36.926,6
Jun 22 2017 01: +0,33.802,3
Jun 23 2017 01: +0,34.224,3
Jun 24 2017 01: +0,29.934,3
Jun 25 2017 01: +0,21.8,1
Jun 26 2017 01: +0,26.875,2
Jun 27 2017 01: +0,30.545,3
Jun 28 2017 01: +0,27.597,2
Jun 29 2017 01: +0,31.813,3
Jun 30 2017 01: +0,34.071,2
Jul 01 2017 01: +0,35.666,6
Jul 02 2017 01: +0,35.594,4
Jul 03 2017 01: +0,45.486,3
Jul 04 2017 01: +0,41.006,4
Jul 06 2017 01: +0,32.63,1
Jul 07 2017 01: +0,38.469,2
Jul 08 2017 01: +0,41.733,2
Jul 09 2017 01: +0,41.657,1
Jul 10 2017 01: +0,27.496,2
Jul 11 2017 01: +0,34.502,2
Jul 12 2017 01: +0,36.976,2
Jul 13 2017 01: +0,38.15,1
Jul 14 2017 01: +0,33.434,6
Jul 15 2017 01: +0,38.12,1
Jul 17 2017 01: +0,32.058,5
Jul 18 2017 01: +0,34.332,2
Jul 19 2017 01: +0,35.978,4
Jul 20 2017 01: +0,35.986,2
Jul 21 2017 01: +0,30.4,4
Jul 22 2017 01: +0,36.369,5
Jul 23 2017 01: +0,32.41,3
Jul 24 2017 01: +0,35.36,2
Jul 25 2017 01: +0,40.929,2
Jul 26 2017 01: +0,36.615,2
Jul 27 2017 01: +0,35.269,6
Jul 28 2017 01: +0,34.843,3
Jul 29 2017 01: +0,28.118,2
Jul 30 2017 01: +0,36.543,2
Jul 31 2017 01: +0,33.989,2
Aug 02 2017 01: +0,32.602,4
Aug 03 2017 01: +0,36.67,2
Aug 04 2017 01: +0,33.056,5
Aug 05 2017 01: +0,36.316,2
Aug 06 2017 01: +0,35.276,3
Aug 07 2017 01: +0,35.651,3
Aug 08 2017 01: +0,35.956,4
Aug 09 2017 01: +0,35.927,1
Aug 10 2017 01: +0,35.358,3
Aug 11 2017 01: +0,37.409,5
Aug 12 2017 01: +0,30.17,1
Aug 13 2017 01: +0,40.007,1
Aug 14 2017 01: +0,35.006,1
Aug 17 2017 01: +0,35.385,2
Aug 18 2017 01: +0,40.096,2
Aug 20 2017 01: +0,33.38,2
Aug 21 2017 01: +0,31.696,5
Aug 22 2017 01: +0,34.479,5
Aug 23 2017 01: +0,31,1
Aug 24 2017 01: +0,29,1
Aug 25 2017 01: +0,30.458,5
Aug 26 2017 01: +0,33.204,3
Aug 27 2017 01: +0,35.071,3
Aug 28 2017 01: +0,35.99,1
Aug 29 2017 01: +0,36.36,1
Aug 30 2017 01: +0,33.836,3
Aug 31 2017 01: +0,34.4,1
Sep 01 2017 01: +0,34.779,3
Sep 02 2017 01: +0,32.434,5
Sep 03 2017 01: +0,32.165,5
Sep 04 2017 01: +0,33.191,2
Sep 05 2017 01: +0,34.46,1
Sep 07 2017 01: +0,34.872,2
Sep 09 2017 01: +0,55.234,1
