Mar 16 2017 01: +0,238.779,4
Mar 17 2017 01: +0,176.103,3
Mar 18 2017 01: +0,213.177,3
Mar 19 2017 01: +0,222.984,3
Mar 20 2017 01: +0,219.325,4
Mar 21 2017 01: +0,228.437,4
Mar 22 2017 01: +0,239.413,1
Mar 23 2017 01: +0,240.845,3
Mar 24 2017 01: +0,212.158,4
Mar 25 2017 01: +0,199.289,6
Mar 26 2017 01: +0,170.887,6
Mar 27 2017 01: +0,136.863,3
Mar 28 2017 01: +0,154.933,6
Mar 29 2017 01: +0,160.935,3
Mar 30 2017 01: +0,172.527,4
Mar 31 2017 01: +0,165.776,5
Apr 01 2017 01: +0,194.053,3
Apr 02 2017 01: +0,179.992,1
Apr 03 2017 01: +0,166.754,3
Apr 04 2017 01: +0,172.841,8
Apr 05 2017 01: +0,159.812,6
Apr 06 2017 01: +0,168.326,5
Apr 07 2017 01: +0,158.276,5
Apr 08 2017 01: +0,146.501,10
Apr 09 2017 01: +0,164.349,4
Apr 10 2017 01: +0,142.817,6
Apr 11 2017 01: +0,153.019,5
Apr 12 2017 01: +0,159.5,1
Apr 13 2017 01: +0,149.638,4
Apr 14 2017 01: +0,130.18,4
Apr 15 2017 01: +0,127.161,4
Apr 16 2017 01: +0,135.664,4
Apr 17 2017 01: +0,130.853,4
Apr 18 2017 01: +0,120.391,3
Apr 19 2017 01: +0,138.494,5
Apr 20 2017 01: +0,133.632,5
Apr 21 2017 01: +0,147.324,3
Apr 22 2017 01: +0,142.735,2
Apr 23 2017 01: +0,121.312,3
Apr 24 2017 01: +0,121.434,3
Apr 25 2017 01: +0,122.092,6
Apr 26 2017 01: +0,125.655,4
Apr 27 2017 01: +0,126.977,3
Apr 28 2017 01: +0,125.38,9
Apr 29 2017 01: +0,114.827,3
Apr 30 2017 01: +0,111.417,3
May 01 2017 01: +0,125.908,6
May 02 2017 01: +0,130.76,1
May 03 2017 01: +0,128.832,5
May 04 2017 01: +0,115,1
May 05 2017 01: +0,127.985,2
May 06 2017 01: +0,120.746,3
May 07 2017 01: +0,120.599,3
May 08 2017 01: +0,106.737,2
May 09 2017 01: +0,122.982,5
May 10 2017 01: +0,125.42,1
May 11 2017 01: +0,122.952,3
May 12 2017 01: +0,126.486,4
May 13 2017 01: +0,115.204,7
May 14 2017 01: +0,108.265,4
May 15 2017 01: +0,105.565,4
May 16 2017 01: +0,102.954,3
May 17 2017 01: +0,101.294,7
May 18 2017 01: +0,106.158,4
May 19 2017 01: +0,107.562,4
May 20 2017 01: +0,112.363,4
May 21 2017 01: +0,114.276,3
May 22 2017 01: +0,109.954,4
May 23 2017 01: +0,111.471,3
May 24 2017 01: +0,106.628,3
May 25 2017 01: +0,109.708,5
May 26 2017 01: +0,110.076,3
May 27 2017 01: +0,109.036,5
May 28 2017 01: +0,110.884,2
May 29 2017 01: +0,111.574,3
May 30 2017 01: +0,105.616,5
May 31 2017 01: +0,111.924,6
Jun 01 2017 01: +0,106.584,6
Jun 02 2017 01: +0,110.708,2
Jun 03 2017 01: +0,109.969,3
Jun 04 2017 01: +0,104.727,4
