Mar 16 2017 01: +0,174.963,6
Mar 17 2017 01: +0,125.866,7
Mar 18 2017 01: +0,111.154,14
Mar 19 2017 01: +0,88.315,13
Mar 20 2017 01: +0,82.141,9
Mar 21 2017 01: +0,87.844,14
Mar 22 2017 01: +0,114.697,8
Mar 23 2017 01: +0,91.175,8
Mar 24 2017 01: +0,99.807,10
Mar 25 2017 01: +0,87.262,14
Mar 26 2017 01: +0,86.323,16
Mar 27 2017 01: +0,79.665,9
Mar 28 2017 01: +0,77.342,15
Mar 29 2017 01: +0,80.175,7
Mar 30 2017 01: +0,93.816,5
Mar 31 2017 01: +0,92.073,14
Apr 01 2017 01: +0,98.459,9
Apr 02 2017 01: +0,97.857,5
Apr 03 2017 01: +0,97.305,6
Apr 04 2017 01: +0,95.379,4
Apr 05 2017 01: +0,95.326,7
Apr 06 2017 01: +0,96.544,7
Apr 07 2017 01: +0,102.184,5
Apr 08 2017 01: +0,85.539,5
Apr 09 2017 01: +0,89.187,13
Apr 10 2017 01: +0,91.333,4
Apr 11 2017 01: +0,85.813,11
Apr 12 2017 01: +0,87.09,2
Apr 13 2017 01: +0,79.541,12
Apr 14 2017 01: +0,75.038,11
Apr 15 2017 01: +0,81.93,4
Apr 16 2017 01: +0,88.224,8
Apr 17 2017 01: +0,80.169,5
Apr 18 2017 01: +0,76.279,11
Apr 19 2017 01: +0,82.112,6
Apr 20 2017 01: +0,77.47,7
Apr 21 2017 01: +0,83.443,8
Apr 22 2017 01: +0,86.135,3
Apr 23 2017 01: +0,87.347,9
Apr 24 2017 01: +0,79.669,3
Apr 25 2017 01: +0,84.664,2
Apr 26 2017 01: +0,84.929,6
Apr 27 2017 01: +0,81.908,2
Apr 28 2017 01: +0,87.464,10
Apr 29 2017 01: +0,92.573,3
Apr 30 2017 01: +0,80.075,2
May 01 2017 01: +0,82.97,7
May 02 2017 01: +0,80.643,8
May 03 2017 01: +0,79.434,5
May 04 2017 01: +0,84.64,3
May 05 2017 01: +0,80.422,8
May 06 2017 01: +0,86.474,6
May 07 2017 01: +0,76.743,5
May 08 2017 01: +0,77.164,10
May 09 2017 01: +0,73.708,5
May 10 2017 01: +0,73.408,3
May 11 2017 01: +0,73.903,6
May 12 2017 01: +0,78.396,13
May 13 2017 01: +0,74.244,8
May 14 2017 01: +0,75.298,8
May 15 2017 01: +0,74.947,5
May 16 2017 01: +0,76.032,6
May 17 2017 01: +0,80.876,11
May 18 2017 01: +0,77.416,6
May 19 2017 01: +0,75.607,5
May 20 2017 01: +0,72.912,5
May 21 2017 01: +0,69.671,7
May 22 2017 01: +0,77.617,5
May 23 2017 01: +0,76.401,4
May 24 2017 01: +0,69.253,6
May 25 2017 01: +0,67.616,6
May 26 2017 01: +0,67.094,12
May 27 2017 01: +0,70.642,4
May 28 2017 01: +0,66.009,10
May 29 2017 01: +0,65.578,5
May 30 2017 01: +0,66.767,9
May 31 2017 01: +0,62.571,4
Jun 01 2017 01: +0,64.262,12
Jun 02 2017 01: +0,62.094,7
Jun 03 2017 01: +0,61.617,6
Jun 04 2017 01: +0,61.977,9
Jun 05 2017 01: +0,64.053,9
Jun 06 2017 01: +0,63.887,12
Jun 07 2017 01: +0,65.979,8
Jun 08 2017 01: +0,64.137,10
Jun 09 2017 01: +0,65.515,8
Jun 10 2017 01: +0,65.441,14
Jun 11 2017 01: +0,63.925,8
Jun 12 2017 01: +0,80.459,1
Jun 13 2017 01: +0,67.747,6
Jun 14 2017 01: +0,69.944,9
Jun 15 2017 01: +0,65.661,9
Jun 16 2017 01: +0,66.95,13
Jun 17 2017 01: +0,59.308,9
Jun 18 2017 01: +0,63.782,9
Jun 19 2017 01: +0,67.207,4
Jun 20 2017 01: +0,61.09,2
Jun 21 2017 01: +0,61.119,9
Jun 22 2017 01: +0,58.955,4
Jun 23 2017 01: +0,57.774,6
Jun 24 2017 01: +0,53.774,5
Jun 25 2017 01: +0,51.073,16
Jun 26 2017 01: +0,61.575,5
Jun 27 2017 01: +0,54.383,17
Jun 28 2017 01: +0,56.639,5
Jun 29 2017 01: +0,59.003,7
Jun 30 2017 01: +0,59.196,7
Jul 01 2017 01: +0,63.225,5
Jul 02 2017 01: +0,63.068,9
Jul 03 2017 01: +0,55.528,14
Jul 04 2017 01: +0,57.701,11
Jul 05 2017 01: +0,58.753,6
Jul 06 2017 01: +0,60.46,7
Jul 07 2017 01: +0,59.647,7
Jul 08 2017 01: +0,57.059,7
Jul 09 2017 01: +0,60.066,6
Jul 10 2017 01: +0,60.434,8
Jul 11 2017 01: +0,55.239,5
Jul 12 2017 01: +0,57.803,5
Jul 13 2017 01: +0,60.851,7
