Dec 19 2013 01: +0,8.411,52
Dec 20 2013 01: +0,5.817,62
Dec 21 2013 01: +0,4.439,84
Dec 22 2013 01: +0,3.802,121
Dec 23 2013 01: +0,3.383,124
Dec 24 2013 01: +0,3.219,123
Dec 25 2013 01: +0,3.546,88
Dec 26 2013 01: +0,3.275,133
Dec 27 2013 01: +0,3.172,156
Dec 28 2013 01: +0,3.059,155
Dec 29 2013 01: +0,2.999,146
Dec 30 2013 01: +0,2.52,156
Dec 31 2013 01: +0,2.155,145
Jan 01 2014 01: +0,2.196,159
Jan 02 2014 01: +0,2.257,167
Jan 03 2014 01: +0,2.101,133
Jan 04 2014 01: +0,1.936,231
Jan 05 2014 01: +0,1.966,223
Jan 06 2014 01: +0,1.797,230
Jan 07 2014 01: +0,1.901,188
Jan 08 2014 01: +0,1.914,174
Jan 09 2014 01: +0,1.921,186
Jan 10 2014 01: +0,1.886,192
Jan 11 2014 01: +0,1.892,189
Jan 12 2014 01: +0,1.672,217
Jan 13 2014 01: +0,1.564,231
Jan 14 2014 01: +0,1.569,214
Jan 15 2014 01: +0,1.517,197
Jan 16 2014 01: +0,1.444,216
Jan 17 2014 01: +0,1.423,201
Jan 18 2014 01: +0,1.508,287
Jan 19 2014 01: +0,1.453,281
Jan 20 2014 01: +0,1.471,223
Jan 21 2014 01: +0,1.408,234
Jan 22 2014 01: +0,1.352,216
Jan 23 2014 01: +0,1.385,209
Jan 24 2014 01: +0,1.362,306
Jan 25 2014 01: +0,1.349,290
Jan 26 2014 01: +0,1.294,297
Jan 27 2014 01: +0,1.192,270
Jan 28 2014 01: +0,1.298,248
Jan 29 2014 01: +0,1.264,231
Jan 30 2014 01: +0,1.181,221
Jan 31 2014 01: +0,1.092,269
Feb 01 2014 01: +0,1.116,360
Feb 02 2014 01: +0,1.114,351
Feb 03 2014 01: +0,1.046,293
Feb 04 2014 01: +0,1.026,261
Feb 05 2014 01: +0,1.069,291
Feb 06 2014 01: +0,1.063,304
Feb 07 2014 01: +0,1.087,318
Feb 08 2014 01: +0,1.088,374
Feb 09 2014 01: +0,1.071,340
Feb 10 2014 01: +0,1.014,325
Feb 11 2014 01: +0,0.999,282
Feb 12 2014 01: +0,0.953,293
Feb 13 2014 01: +0,0.902,322
