Dec 19 2013 01: +0,5.503,48
Dec 20 2013 01: +0,3.849,111
Dec 21 2013 01: +0,3.111,118
Dec 22 2013 01: +0,2.688,138
Dec 23 2013 01: +0,2.321,155
Dec 24 2013 01: +0,2.227,150
Dec 25 2013 01: +0,2.205,123
Dec 26 2013 01: +0,2.184,167
Dec 27 2013 01: +0,2.063,186
Dec 28 2013 01: +0,2.067,172
Dec 29 2013 01: +0,1.842,187
Dec 30 2013 01: +0,1.713,173
Dec 31 2013 01: +0,1.6,168
Jan 01 2014 01: +0,1.51,187
Jan 02 2014 01: +0,1.51,228
Jan 03 2014 01: +0,1.434,149
Jan 04 2014 01: +0,1.377,281
Jan 05 2014 01: +0,1.327,244
Jan 06 2014 01: +0,1.288,242
Jan 07 2014 01: +0,1.246,284
Jan 08 2014 01: +0,1.354,199
Jan 09 2014 01: +0,1.297,221
Jan 10 2014 01: +0,1.245,231
Jan 11 2014 01: +0,1.263,242
Jan 12 2014 01: +0,1.199,275
Jan 13 2014 01: +0,1.027,299
Jan 14 2014 01: +0,1.037,285
Jan 15 2014 01: +0,1.023,277
Jan 16 2014 01: +0,1.022,217
Jan 17 2014 01: +0,1.016,254
Jan 18 2014 01: +0,1.011,311
Jan 19 2014 01: +0,0.974,371
Jan 20 2014 01: +0,0.987,288
Jan 21 2014 01: +0,0.892,305
Jan 22 2014 01: +0,0.915,334
Jan 23 2014 01: +0,0.94,259
Jan 24 2014 01: +0,0.929,265
Jan 25 2014 01: +0,0.891,299
Jan 26 2014 01: +0,0.866,333
Jan 27 2014 01: +0,0.829,292
Jan 28 2014 01: +0,0.82,324
Jan 29 2014 01: +0,0.85,270
Jan 30 2014 01: +0,0.801,306
Jan 31 2014 01: +0,0.738,360
Feb 01 2014 01: +0,0.756,396
Feb 02 2014 01: +0,0.759,395
Feb 03 2014 01: +0,0.765,406
Feb 04 2014 01: +0,0.787,377
Feb 05 2014 01: +0,0.788,304
Feb 06 2014 01: +0,0.703,337
Feb 07 2014 01: +0,0.707,403
Feb 08 2014 01: +0,0.719,402
Feb 09 2014 01: +0,0.699,457
Feb 10 2014 01: +0,0.675,386
Feb 11 2014 01: +0,0.698,375
Feb 12 2014 01: +0,0.653,390
Feb 13 2014 01: +0,0.638,339
Feb 14 2014 01: +0,0.582,380
Feb 15 2014 01: +0,0.574,470
Feb 16 2014 01: +0,0.617,434
Feb 17 2014 01: +0,0.6,380
Feb 18 2014 01: +0,0.575,350
Feb 19 2014 01: +0,0.564,346
Feb 20 2014 01: +0,0.553,322
Feb 21 2014 01: +0,0.493,497
Feb 22 2014 01: +0,0.499,658
Feb 23 2014 01: +0,0.547,559
Feb 24 2014 01: +0,0.552,408
Feb 25 2014 01: +0,0.613,510
Feb 26 2014 01: +0,0.605,428
Feb 27 2014 01: +0,0.622,434
Feb 28 2014 01: +0,0.607,446
Mar 01 2014 01: +0,0.633,550
Mar 02 2014 01: +0,0.61,505
Mar 03 2014 01: +0,0.605,444
Mar 04 2014 01: +0,0.622,356
Mar 05 2014 01: +0,0.633,347
Mar 06 2014 01: +0,0.693,309
Mar 07 2014 01: +0,0.631,514
Mar 08 2014 01: +0,0.63,522
Mar 09 2014 01: +0,0.617,529
Mar 10 2014 01: +0,0.635,457
Mar 11 2014 01: +0,0.66,365
Mar 12 2014 01: +0,0.645,316
Mar 13 2014 01: +0,0.64,279
Mar 14 2014 01: +0,0.719,346
Mar 15 2014 01: +0,0.63,605
Mar 16 2014 01: +0,0.574,592
Mar 17 2014 01: +0,0.613,480
Mar 18 2014 01: +0,0.707,400
Mar 19 2014 01: +0,0.674,451
Mar 20 2014 01: +0,0.674,424
Mar 21 2014 01: +0,0.671,487
Mar 22 2014 01: +0,0.67,547
Mar 23 2014 01: +0,0.681,477
Mar 24 2014 01: +0,0.675,446
Mar 25 2014 01: +0,0.69,392
Mar 26 2014 01: +0,0.713,418
Mar 27 2014 01: +0,0.707,454
Mar 28 2014 01: +0,0.71,486
Mar 29 2014 01: +0,0.721,625
Mar 30 2014 01: +0,0.693,591
Mar 31 2014 01: +0,0.697,544
Apr 01 2014 01: +0,0.814,309
Apr 02 2014 01: +0,0.707,411
Apr 03 2014 01: +0,0.718,448
Apr 04 2014 01: +0,0.678,572
Apr 05 2014 01: +0,0.676,534
Apr 06 2014 01: +0,0.722,484
Apr 07 2014 01: +0,0.716,445
Apr 08 2014 01: +0,0.705,452
Apr 09 2014 01: +0,0.721,502
Apr 10 2014 01: +0,0.729,480
Apr 11 2014 01: +0,0.737,630
Apr 12 2014 01: +0,0.748,612
Apr 13 2014 01: +0,0.716,561
Apr 14 2014 01: +0,0.723,568
Apr 15 2014 01: +0,0.708,593
Apr 16 2014 01: +0,0.687,695
Apr 17 2014 01: +0,0.699,546
Apr 18 2014 01: +0,0.696,563
Apr 19 2014 01: +0,0.737,638
Apr 20 2014 01: +0,0.664,618
Apr 21 2014 01: +0,0.67,595
Apr 22 2014 01: +0,0.687,554
Apr 23 2014 01: +0,0.704,641
Apr 24 2014 01: +0,0.701,544
Apr 25 2014 01: +0,0.698,584
Apr 26 2014 01: +0,0.739,678
Apr 27 2014 01: +0,0.706,613
Apr 28 2014 01: +0,0.684,615
Apr 29 2014 01: +0,0.698,579
Apr 30 2014 01: +0,0.693,668
May 01 2014 01: +0,0.722,610
May 02 2014 01: +0,0.64,514
May 03 2014 01: +0,0.618,706
May 04 2014 01: +0,0.588,855
May 05 2014 01: +0,0.594,793
May 06 2014 01: +0,0.608,657
May 07 2014 01: +0,0.646,596
May 08 2014 01: +0,0.635,697
May 09 2014 01: +0,0.604,780
May 10 2014 01: +0,0.546,748
May 11 2014 01: +0,0.501,777
May 12 2014 01: +0,0.533,693
May 13 2014 01: +0,0.555,593
May 14 2014 01: +0,0.571,645
May 15 2014 01: +0,0.648,923
May 16 2014 01: +0,0.638,825
May 17 2014 01: +0,0.594,771
May 18 2014 01: +0,0.6,762
May 19 2014 01: +0,0.603,687
May 20 2014 01: +0,0.614,567
May 21 2014 01: +0,0.607,659
May 22 2014 01: +0,0.589,643
May 23 2014 01: +0,0.57,758
May 24 2014 01: +0,0.595,821
May 25 2014 01: +0,0.592,696
May 26 2014 01: +0,0.569,683
May 27 2014 01: +0,0.603,685
May 28 2014 01: +0,0.566,694
May 29 2014 01: +0,0.585,648
May 30 2014 01: +0,0.584,662
May 31 2014 01: +0,0.562,674
Jun 01 2014 01: +0,0.538,722
Jun 02 2014 01: +0,0.546,742
Jun 03 2014 01: +0,0.575,612
Jun 04 2014 01: +0,0.535,621
Jun 05 2014 01: +0,0.537,613
Jun 06 2014 01: +0,0.542,641
Jun 07 2014 01: +0,0.534,658
Jun 08 2014 01: +0,0.538,692
Jun 09 2014 01: +0,0.555,606
Jun 10 2014 01: +0,0.558,588
Jun 11 2014 01: +0,0.551,569
Jun 12 2014 01: +0,0.566,622
Jun 13 2014 01: +0,0.568,650
Jun 14 2014 01: +0,0.572,775
Jun 15 2014 01: +0,0.567,678
Jun 16 2014 01: +0,0.56,713
Jun 17 2014 01: +0,0.504,820
Jun 18 2014 01: +0,0.51,691
Jun 19 2014 01: +0,0.498,725
Jun 20 2014 01: +0,0.424,824
Jun 21 2014 01: +0,0.42,800
Jun 22 2014 01: +0,0.429,734
Jun 23 2014 01: +0,0.435,765
Jun 24 2014 01: +0,0.42,799
Jun 25 2014 01: +0,0.459,765
Jun 26 2014 01: +0,0.491,609
Jun 27 2014 01: +0,0.485,660
Jun 28 2014 01: +0,0.489,812
Jun 29 2014 01: +0,0.467,802
Jun 30 2014 01: +0,0.476,768
Jul 01 2014 01: +0,0.554,724
Jul 02 2014 01: +0,0.406,862
Jul 03 2014 01: +0,0.479,797
Jul 04 2014 01: +0,0.521,677
Jul 05 2014 01: +0,0.542,631
Jul 06 2014 01: +0,0.568,646
Jul 07 2014 01: +0,0.57,694
Jul 08 2014 01: +0,0.549,646
Jul 09 2014 01: +0,0.558,776
Jul 10 2014 01: +0,0.531,738
