Dec 09 2015 01: +0,5.369,67
Dec 10 2015 01: +0,4.306,71
Dec 11 2015 01: +0,3.459,79
Dec 12 2015 01: +0,3.408,75
Dec 13 2015 01: +0,3.612,73
Dec 14 2015 01: +0,3.263,63
Dec 15 2015 01: +0,2.988,57
Dec 16 2015 01: +0,3.188,70
Dec 17 2015 01: +0,3.368,44
Dec 18 2015 01: +0,2.959,61
Dec 19 2015 01: +0,2.859,72
Dec 20 2015 01: +0,2.755,58
Dec 21 2015 01: +0,2.921,47
Dec 22 2015 01: +0,2.542,53
Dec 23 2015 01: +0,2.462,56
Dec 24 2015 01: +0,2.304,58
Dec 25 2015 01: +0,2.77,72
Dec 26 2015 01: +0,3.085,63
Dec 27 2015 01: +0,3.061,78
Dec 28 2015 01: +0,2.679,79
Dec 29 2015 01: +0,2.866,80
Dec 30 2015 01: +0,2.506,60
Dec 31 2015 01: +0,2.802,59
Jan 01 2016 01: +0,2.648,63
Jan 02 2016 01: +0,2.263,76
Jan 03 2016 01: +0,2.323,50
Jan 04 2016 01: +0,2.459,57
Jan 05 2016 01: +0,2.391,69
Jan 06 2016 01: +0,2.188,47
Jan 07 2016 01: +0,2.579,66
Jan 08 2016 01: +0,2.279,50
Jan 09 2016 01: +0,2.344,65
Jan 10 2016 01: +0,2.226,55
Jan 11 2016 01: +0,2.397,69
Jan 12 2016 01: +0,2.36,34
Jan 13 2016 01: +0,2.274,64
Jan 14 2016 01: +0,2.191,48
Jan 15 2016 01: +0,2.343,51
Jan 16 2016 01: +0,2.265,63
Jan 17 2016 01: +0,2.386,50
Jan 18 2016 01: +0,2.41,51
Jan 19 2016 01: +0,2.258,47
Jan 20 2016 01: +0,2.39,36
Jan 21 2016 01: +0,2.245,43
Jan 22 2016 01: +0,2.189,40
Jan 23 2016 01: +0,2.296,56
Jan 24 2016 01: +0,2.16,32
Jan 25 2016 01: +0,2.257,47
Jan 26 2016 01: +0,2.254,28
Jan 27 2016 01: +0,2.259,50
Jan 28 2016 01: +0,2.173,32
Jan 29 2016 01: +0,2.449,41
Jan 30 2016 01: +0,2.172,36
Jan 31 2016 01: +0,2.255,44
Feb 01 2016 01: +0,2.209,49
Feb 02 2016 01: +0,2.097,46
Feb 03 2016 01: +0,2.417,41
Feb 04 2016 01: +0,2.425,55
Feb 05 2016 01: +0,2.399,46
Feb 06 2016 01: +0,1.934,49
Feb 07 2016 01: +0,1.968,45
Feb 08 2016 01: +0,2.109,38
Feb 09 2016 01: +0,1.905,50
Feb 10 2016 01: +0,1.941,51
Feb 11 2016 01: +0,1.971,30
Feb 12 2016 01: +0,1.961,51
Feb 13 2016 01: +0,2.143,41
Feb 14 2016 01: +0,2.066,32
Feb 15 2016 01: +0,2.03,47
Feb 16 2016 01: +0,1.95,29
Feb 17 2016 01: +0,2.05,59
Feb 18 2016 01: +0,1.743,56
Feb 19 2016 01: +0,1.684,51
Feb 20 2016 01: +0,1.836,67
Feb 21 2016 01: +0,1.799,45
Feb 22 2016 01: +0,1.878,37
Feb 23 2016 01: +0,1.795,59
Feb 24 2016 01: +0,1.9,47
Feb 25 2016 01: +0,1.857,54
Feb 26 2016 01: +0,1.925,44
Feb 27 2016 01: +0,1.882,89
Feb 28 2016 01: +0,2.069,25
