Dec 09 2015 01: +0,3.554,32
Dec 10 2015 01: +0,3.341,38
Dec 11 2015 01: +0,2.875,54
Dec 12 2015 01: +0,2.661,53
Dec 13 2015 01: +0,2.528,51
Dec 14 2015 01: +0,2.419,54
Dec 15 2015 01: +0,2.462,35
Dec 16 2015 01: +0,2.435,24
Dec 17 2015 01: +0,2.153,31
Dec 18 2015 01: +0,2.12,35
Dec 19 2015 01: +0,2.144,31
Dec 20 2015 01: +0,2.11,38
Dec 21 2015 01: +0,2.186,61
Dec 22 2015 01: +0,2.52,36
Dec 23 2015 01: +0,2.248,17
Dec 24 2015 01: +0,1.82,54
Dec 25 2015 01: +0,2.153,41
Dec 26 2015 01: +0,2.736,25
Dec 27 2015 01: +0,2.171,28
Dec 28 2015 01: +0,2.019,53
Dec 29 2015 01: +0,2.161,38
Dec 30 2015 01: +0,1.987,46
Dec 31 2015 01: +0,1.815,61
Jan 01 2016 01: +0,1.82,56
Jan 02 2016 01: +0,1.563,46
Jan 03 2016 01: +0,1.701,53
Jan 04 2016 01: +0,1.572,32
Jan 05 2016 01: +0,1.741,27
Jan 06 2016 01: +0,1.823,43
Jan 07 2016 01: +0,1.746,25
Jan 08 2016 01: +0,1.79,34
Jan 09 2016 01: +0,1.978,58
Jan 10 2016 01: +0,2.005,26
Jan 11 2016 01: +0,1.779,30
Jan 12 2016 01: +0,1.898,24
Jan 13 2016 01: +0,1.694,20
Jan 14 2016 01: +0,1.683,43
Jan 15 2016 01: +0,1.799,52
Jan 16 2016 01: +0,2.035,42
Jan 17 2016 01: +0,1.892,20
Jan 18 2016 01: +0,1.947,46
Jan 19 2016 01: +0,2.328,15
Jan 20 2016 01: +0,1.794,28
Jan 21 2016 01: +0,1.825,16
Jan 22 2016 01: +0,1.738,19
Jan 23 2016 01: +0,1.671,22
Jan 24 2016 01: +0,1.735,37
Jan 25 2016 01: +0,1.803,25
Jan 26 2016 01: +0,1.735,23
Jan 27 2016 01: +0,1.789,17
Jan 28 2016 01: +0,1.915,35
Jan 29 2016 01: +0,1.727,15
Jan 30 2016 01: +0,1.652,41
Jan 31 2016 01: +0,1.758,44
Feb 01 2016 01: +0,1.852,14
Feb 02 2016 01: +0,1.81,24
Feb 03 2016 01: +0,1.995,26
Feb 04 2016 01: +0,1.748,18
Feb 05 2016 01: +0,1.553,38
Feb 06 2016 01: +0,1.438,20
Feb 07 2016 01: +0,1.393,24
Feb 08 2016 01: +0,1.612,36
Feb 09 2016 01: +0,1.61,33
Feb 10 2016 01: +0,1.505,20
Feb 11 2016 01: +0,1.446,15
Feb 12 2016 01: +0,1.3,38
Feb 13 2016 01: +0,1.601,25
Feb 14 2016 01: +0,1.475,24
Feb 15 2016 01: +0,1.57,40
Feb 16 2016 01: +0,1.49,22
Feb 17 2016 01: +0,1.431,32
Feb 18 2016 01: +0,1.529,27
Feb 19 2016 01: +0,1.5,18
Feb 20 2016 01: +0,1.455,25
Feb 21 2016 01: +0,1.497,32
Feb 22 2016 01: +0,1.524,18
Feb 23 2016 01: +0,1.426,36
Feb 24 2016 01: +0,1.411,14
Feb 25 2016 01: +0,1.529,21
Feb 26 2016 01: +0,1.513,48
Feb 27 2016 01: +0,1.42,39
Feb 28 2016 01: +0,1.444,22
Feb 29 2016 01: +0,1.647,40
Mar 01 2016 01: +0,1.642,10
Mar 02 2016 01: +0,1.557,30
Mar 03 2016 01: +0,1.482,37
Mar 04 2016 01: +0,1.689,17
Mar 05 2016 01: +0,1.477,16
Mar 06 2016 01: +0,1.358,20
Mar 07 2016 01: +0,1.575,33
Mar 08 2016 01: +0,1.507,8
Mar 09 2016 01: +0,1.36,13
Mar 10 2016 01: +0,1.555,27
Mar 11 2016 01: +0,1.949,14
Mar 12 2016 01: +0,1.626,10
Mar 13 2016 01: +0,1.778,13
Mar 14 2016 01: +0,1.9,7
Mar 15 2016 01: +0,2,20
Mar 16 2016 01: +0,1.543,11
Mar 17 2016 01: +0,1.505,11
Mar 18 2016 01: +0,1.498,25
Mar 19 2016 01: +0,1.578,14
Mar 20 2016 01: +0,1.586,16
Mar 21 2016 01: +0,1.614,23
Mar 22 2016 01: +0,1.665,11
Mar 23 2016 01: +0,1.417,18
Mar 24 2016 01: +0,1.437,14
Mar 25 2016 01: +0,1.492,32
Mar 26 2016 01: +0,1.371,6
Mar 27 2016 01: +0,1.489,27
Mar 28 2016 01: +0,1.526,15
Mar 29 2016 01: +0,1.557,11
Mar 30 2016 01: +0,1.519,8
Mar 31 2016 01: +0,1.663,26
Apr 01 2016 01: +0,1.938,20
Apr 02 2016 01: +0,1.65,16
Apr 03 2016 01: +0,1.424,21
Apr 04 2016 01: +0,1.612,22
Apr 05 2016 01: +0,1.582,11
Apr 06 2016 01: +0,1.546,19
Apr 07 2016 01: +0,1.825,16
Apr 08 2016 01: +0,1.783,18
Apr 09 2016 01: +0,1.976,26
Apr 10 2016 01: +0,1.841,19
Apr 11 2016 01: +0,1.653,23
Apr 12 2016 01: +0,1.67,12
Apr 13 2016 01: +0,1.559,17
Apr 14 2016 01: +0,1.67,21
Apr 15 2016 01: +0,1.992,6
Apr 16 2016 01: +0,1.779,18
Apr 17 2016 01: +0,1.753,21
Apr 18 2016 01: +0,1.626,17
Apr 19 2016 01: +0,1.904,11
Apr 20 2016 01: +0,2.008,6
Apr 21 2016 01: +0,1.549,10
Apr 22 2016 01: +0,1.642,12
Apr 23 2016 01: +0,1.528,8
Apr 24 2016 01: +0,1.49,17
Apr 25 2016 01: +0,1.571,15
Apr 26 2016 01: +0,1.545,10
Apr 27 2016 01: +0,1.361,15
Apr 28 2016 01: +0,1.491,19
Apr 29 2016 01: +0,1.83,21
Apr 30 2016 01: +0,1.829,20
May 01 2016 01: +0,1.409,28
May 02 2016 01: +0,1.73,24
May 03 2016 01: +0,1.638,12
May 04 2016 01: +0,1.617,17
May 05 2016 01: +0,1.528,22
May 06 2016 01: +0,1.576,21
May 07 2016 01: +0,1.486,15
May 08 2016 01: +0,1.57,22
May 09 2016 01: +0,1.465,12
May 10 2016 01: +0,1.6,6
May 11 2016 01: +0,1.527,16
May 12 2016 01: +0,1.524,11
May 13 2016 01: +0,1.522,18
May 14 2016 01: +0,1.344,22
May 15 2016 01: +0,1.561,13
May 16 2016 01: +0,1.41,15
May 17 2016 01: +0,1.454,27
May 18 2016 01: +0,1.394,24
May 19 2016 01: +0,1.527,11
May 20 2016 01: +0,1.525,13
May 21 2016 01: +0,1.684,14
May 22 2016 01: +0,1.522,17
May 23 2016 01: +0,1.581,20
May 24 2016 01: +0,1.569,13
May 25 2016 01: +0,1.435,11
May 26 2016 01: +0,1.608,6
May 27 2016 01: +0,1.516,35
May 28 2016 01: +0,1.687,20
May 29 2016 01: +0,1.531,19
May 30 2016 01: +0,1.55,12
May 31 2016 01: +0,1.349,6
Jun 01 2016 01: +0,1.33,16
Jun 02 2016 01: +0,1.338,16
Jun 03 2016 01: +0,1.397,23
Jun 04 2016 01: +0,1.602,12
Jun 05 2016 01: +0,1.468,19
Jun 06 2016 01: +0,1.43,12
Jun 07 2016 01: +0,1.632,8
Jun 08 2016 01: +0,1.504,18
Jun 09 2016 01: +0,1.52,6
Jun 10 2016 01: +0,1.477,14
Jun 11 2016 01: +0,1.269,19
Jun 12 2016 01: +0,1.333,12
Jun 13 2016 01: +0,1.342,12
Jun 14 2016 01: +0,1.377,24
Jun 15 2016 01: +0,1.642,7
Jun 16 2016 01: +0,1.486,8
Jun 17 2016 01: +0,1.421,19
Jun 18 2016 01: +0,1.435,10
Jun 19 2016 01: +0,1.348,9
Jun 20 2016 01: +0,1.588,23
Jun 21 2016 01: +0,1.292,19
Jun 22 2016 01: +0,1.374,16
Jun 23 2016 01: +0,1.229,11
Jun 24 2016 01: +0,1.104,18
Jun 25 2016 01: +0,1.211,34
Jun 26 2016 01: +0,1.128,22
Jun 27 2016 01: +0,1.022,11
Jun 28 2016 01: +0,1.04,22
Jun 29 2016 01: +0,1.015,20
Jun 30 2016 01: +0,1.107,31
Jul 01 2016 01: +0,1.135,22
Jul 02 2016 01: +0,1.167,14
Jul 03 2016 01: +0,1.246,8
Jul 04 2016 01: +0,1.059,9
Jul 05 2016 01: +0,1.072,11
Jul 06 2016 01: +0,1.115,19
Jul 07 2016 01: +0,1.207,15
Jul 08 2016 01: +0,1.381,9
Jul 09 2016 01: +0,1.391,10
Jul 10 2016 01: +0,1.322,13
Jul 11 2016 01: +0,1.329,13
Jul 12 2016 01: +0,1.363,10
Jul 13 2016 01: +0,1.325,7
Jul 14 2016 01: +0,1.223,8
Jul 15 2016 01: +0,1.174,15
Jul 16 2016 01: +0,1.266,15
Jul 17 2016 01: +0,1.212,11
Jul 18 2016 01: +0,1.027,9
Jul 19 2016 01: +0,1.263,19
Jul 20 2016 01: +0,1.367,16
Jul 21 2016 01: +0,1.413,3
Jul 22 2016 01: +0,1.433,13
Jul 23 2016 01: +0,1.354,8
Jul 24 2016 01: +0,1.338,23
Jul 25 2016 01: +0,1.667,4
Jul 26 2016 01: +0,1.324,5
Jul 27 2016 01: +0,1.333,9
Jul 28 2016 01: +0,1.248,29
Jul 29 2016 01: +0,1.429,7
Jul 30 2016 01: +0,1.644,7
Jul 31 2016 01: +0,1.466,6
Aug 01 2016 01: +0,1.55,4
Aug 02 2016 01: +0,1.722,9
Aug 03 2016 01: +0,1.537,8
Aug 04 2016 01: +0,1.655,2
Aug 05 2016 01: +0,1.179,9
Aug 06 2016 01: +0,1.38,18
Aug 07 2016 01: +0,1.459,8
Aug 08 2016 01: +0,1.703,12
Aug 09 2016 01: +0,1.761,14
Aug 10 2016 01: +0,2.105,5
Aug 11 2016 01: +0,1.598,2
Aug 12 2016 01: +0,1.511,6
Aug 13 2016 01: +0,1.417,8
Aug 14 2016 01: +0,1.792,4
Aug 15 2016 01: +0,1.684,2
Aug 16 2016 01: +0,1.5,6
Aug 17 2016 01: +0,1.449,9
Aug 18 2016 01: +0,1.517,6
Aug 19 2016 01: +0,1.397,7
Aug 20 2016 01: +0,1.352,20
Aug 21 2016 01: +0,1.414,11
Aug 22 2016 01: +0,1.435,6
Aug 23 2016 01: +0,1.307,3
Aug 24 2016 01: +0,1.226,4
Aug 25 2016 01: +0,1.26,7
Aug 26 2016 01: +0,1.196,13
Aug 27 2016 01: +0,1.301,12
Aug 28 2016 01: +0,1.435,4
Aug 29 2016 01: +0,1.512,14
Aug 30 2016 01: +0,1.474,3
Aug 31 2016 01: +0,1.438,6
Sep 01 2016 01: +0,1.374,11
Sep 02 2016 01: +0,1.217,6
Sep 03 2016 01: +0,1.3,13
Sep 04 2016 01: +0,1.299,15
Sep 05 2016 01: +0,1.182,4
Sep 06 2016 01: +0,1.343,11
Sep 07 2016 01: +0,1.288,7
Sep 08 2016 01: +0,1.293,17
Sep 09 2016 01: +0,1.543,2
Sep 10 2016 01: +0,1.438,5
Sep 11 2016 01: +0,1.379,7
Sep 12 2016 01: +0,1.391,5
Sep 13 2016 01: +0,1.242,7
Sep 14 2016 01: +0,1.392,5
Sep 15 2016 01: +0,1.451,15
Sep 16 2016 01: +0,1.384,14
Sep 17 2016 01: +0,1.357,8
Sep 18 2016 01: +0,1.281,10
Sep 19 2016 01: +0,1.737,17
Sep 20 2016 01: +0,1.504,5
Sep 21 2016 01: +0,1.26,4
Sep 22 2016 01: +0,1.449,6
Sep 23 2016 01: +0,1.398,5
Sep 24 2016 01: +0,1.382,3
Sep 25 2016 01: +0,1.178,3
Sep 26 2016 01: +0,1.176,6
Sep 27 2016 01: +0,1.161,8
Sep 28 2016 01: +0,1.196,7
Sep 29 2016 01: +0,1.288,6
Sep 30 2016 01: +0,1.204,3
Oct 01 2016 01: +0,1.138,3
Oct 02 2016 01: +0,1.23,18
Oct 03 2016 01: +0,1.88,13
Oct 04 2016 01: +0,1.289,6
Oct 05 2016 01: +0,1.163,7
Oct 06 2016 01: +0,1.163,10
Oct 07 2016 01: +0,1.197,9
Oct 08 2016 01: +0,1.178,7
Oct 09 2016 01: +0,1.062,9
Oct 10 2016 01: +0,1.403,16
Oct 12 2016 01: +0,2.14,3
Oct 13 2016 01: +0,1.648,5
Oct 14 2016 01: +0,1.627,4
Oct 15 2016 01: +0,1.295,4
Oct 16 2016 01: +0,1.534,4
Oct 17 2016 01: +0,1.341,4
Oct 18 2016 01: +0,1.443,10
Oct 19 2016 01: +0,1.272,2
Oct 20 2016 01: +0,1.401,3
Oct 21 2016 01: +0,1.381,4
Oct 22 2016 01: +0,1.241,17
Oct 23 2016 01: +0,1.227,4
Oct 24 2016 01: +0,1.187,11
Oct 25 2016 01: +0,1.157,4
Oct 26 2016 01: +0,1.188,3
Oct 27 2016 01: +0,1.077,6
Oct 28 2016 01: +0,1.017,4
Oct 29 2016 01: +0,1.083,21
Oct 30 2016 01: +0,1.316,10
Oct 31 2016 01: +0,1.302,2
Nov 01 2016 01: +0,1.296,12
Nov 02 2016 01: +0,1.423,4
Nov 03 2016 01: +0,1.373,3
Nov 04 2016 01: +0,1.543,3
Nov 05 2016 01: +0,1.464,5
Nov 06 2016 01: +0,1.414,5
Nov 07 2016 01: +0,1.558,4
Nov 08 2016 01: +0,1.49,5
Nov 09 2016 01: +0,1.52,2
Nov 10 2016 01: +0,1.38,1
Nov 11 2016 01: +0,1.274,7
Nov 12 2016 01: +0,1.374,9
Nov 13 2016 01: +0,1.201,6
Nov 14 2016 01: +0,1.263,2
Nov 15 2016 01: +0,1.028,5
Nov 16 2016 01: +0,1.088,6
Nov 17 2016 01: +0,1.123,14
Nov 18 2016 01: +0,1.88,1
Nov 19 2016 01: +0,1.345,4
Nov 20 2016 01: +0,1.21,4
Nov 21 2016 01: +0,1.185,14
Nov 22 2016 01: +0,1.311,4
Nov 23 2016 01: +0,1.329,9
Nov 24 2016 01: +0,1.328,5
Nov 25 2016 01: +0,1.445,2
Nov 26 2016 01: +0,0.944,9
Nov 27 2016 01: +0,0.966,12
Nov 28 2016 01: +0,0.882,6
Nov 29 2016 01: +0,1.108,4
Nov 30 2016 01: +0,1.206,5
Dec 01 2016 01: +0,1.102,7
Dec 02 2016 01: +0,1.173,19
Dec 03 2016 01: +0,1.308,12
Dec 04 2016 01: +0,1.553,4
Dec 05 2016 01: +0,1.556,4
Dec 06 2016 01: +0,1.274,5
Dec 07 2016 01: +0,1.161,9
Dec 08 2016 01: +0,1.247,9
Dec 09 2016 01: +0,1.293,5
