Dec 09 2015 01: +0,8.666,58
Dec 10 2015 01: +0,6.706,62
Dec 11 2015 01: +0,6.113,57
Dec 12 2015 01: +0,6.013,65
Dec 13 2015 01: +0,5.326,89
Dec 14 2015 01: +0,6.067,33
Dec 15 2015 01: +0,5.487,49
Dec 16 2015 01: +0,6.339,38
Dec 17 2015 01: +0,6.506,42
Dec 18 2015 01: +0,5.834,41
Dec 19 2015 01: +0,4.756,69
Dec 20 2015 01: +0,5.273,70
Dec 21 2015 01: +0,5.508,46
Dec 22 2015 01: +0,4.609,51
Dec 23 2015 01: +0,4.872,36
Dec 24 2015 01: +0,4.539,41
Dec 25 2015 01: +0,5.046,58
Dec 26 2015 01: +0,5.695,55
Dec 27 2015 01: +0,5.744,38
Dec 28 2015 01: +0,5.508,48
Dec 29 2015 01: +0,4.915,67
Dec 30 2015 01: +0,4.7,51
Dec 31 2015 01: +0,4.451,51
Jan 01 2016 01: +0,4.652,48
Jan 02 2016 01: +0,4.608,85
Jan 03 2016 01: +0,4.301,33
Jan 04 2016 01: +0,4.111,46
Jan 05 2016 01: +0,4.705,35
Jan 06 2016 01: +0,4.154,33
Jan 07 2016 01: +0,4.57,35
Jan 08 2016 01: +0,4.353,22
Jan 09 2016 01: +0,4.152,48
Jan 10 2016 01: +0,4.173,31
Jan 11 2016 01: +0,4.35,28
Jan 12 2016 01: +0,3.854,24
Jan 13 2016 01: +0,3.662,37
Jan 14 2016 01: +0,3.739,40
Jan 15 2016 01: +0,4.298,46
Jan 16 2016 01: +0,4.239,40
Jan 17 2016 01: +0,4.416,36
Jan 18 2016 01: +0,4.101,34
Jan 19 2016 01: +0,3.96,26
Jan 20 2016 01: +0,4.324,27
Jan 21 2016 01: +0,4.124,39
Jan 22 2016 01: +0,4.232,32
Jan 23 2016 01: +0,4.494,31
Jan 24 2016 01: +0,4.298,36
Jan 25 2016 01: +0,4.212,19
Jan 26 2016 01: +0,4.242,42
Jan 27 2016 01: +0,4.524,24
Jan 28 2016 01: +0,4.999,21
Jan 29 2016 01: +0,4.319,22
Jan 30 2016 01: +0,4.18,46
Jan 31 2016 01: +0,4.425,29
Feb 01 2016 01: +0,4.561,25
Feb 02 2016 01: +0,4.247,41
Feb 03 2016 01: +0,4.44,13
Feb 04 2016 01: +0,4.248,15
Feb 05 2016 01: +0,4.252,34
Feb 06 2016 01: +0,4.125,35
Feb 07 2016 01: +0,4.33,23
Feb 08 2016 01: +0,3.785,32
Feb 09 2016 01: +0,4.53,34
Feb 10 2016 01: +0,4.034,28
Feb 11 2016 01: +0,4.026,25
Feb 12 2016 01: +0,3.895,27
Feb 13 2016 01: +0,4.126,41
Feb 14 2016 01: +0,4.148,20
Feb 15 2016 01: +0,3.913,25
Feb 16 2016 01: +0,3.852,34
Feb 17 2016 01: +0,4.056,30
Feb 18 2016 01: +0,3.376,41
Feb 19 2016 01: +0,3.857,26
Feb 20 2016 01: +0,3.533,43
Feb 21 2016 01: +0,8.504,45
Feb 22 2016 01: +0,4.066,20
Feb 23 2016 01: +0,4.354,21
Feb 24 2016 01: +0,3.974,22
Feb 25 2016 01: +0,4.116,25
Feb 26 2016 01: +0,4.348,52
Feb 27 2016 01: +0,4.126,24
Feb 28 2016 01: +0,4.239,26
Feb 29 2016 01: +0,4.263,16
Mar 01 2016 01: +0,4.278,28
Mar 02 2016 01: +0,4.037,21
Mar 03 2016 01: +0,3.885,22
Mar 04 2016 01: +0,3.886,32
Mar 05 2016 01: +0,4.045,44
Mar 06 2016 01: +0,3.762,37
Mar 07 2016 01: +0,4.108,30
Mar 08 2016 01: +0,4.469,24
Mar 09 2016 01: +0,4.326,15
Mar 10 2016 01: +0,4.14,27
Mar 11 2016 01: +0,4.295,16
Mar 12 2016 01: +0,4.631,21
Mar 13 2016 01: +0,4.829,18
Mar 14 2016 01: +0,4.756,25
Mar 15 2016 01: +0,4.707,11
Mar 16 2016 01: +0,4.669,15
Mar 17 2016 01: +0,4.979,8
Mar 18 2016 01: +0,4.533,15
Mar 19 2016 01: +0,4.814,22
Mar 20 2016 01: +0,5.057,13
Mar 21 2016 01: +0,4.793,15
Mar 22 2016 01: +0,3.963,17
Mar 23 2016 01: +0,4.432,37
Mar 24 2016 01: +0,4.554,19
Mar 25 2016 01: +0,4.821,20
Mar 26 2016 01: +0,4.488,21
Mar 27 2016 01: +0,4.154,31
Mar 28 2016 01: +0,4.564,14
Mar 29 2016 01: +0,4.371,30
Mar 30 2016 01: +0,4.23,17
Mar 31 2016 01: +0,22.928,22
Apr 01 2016 01: +0,4.369,24
Apr 02 2016 01: +0,4.899,23
Apr 03 2016 01: +0,4.821,14
Apr 04 2016 01: +0,4.561,10
Apr 05 2016 01: +0,4.545,26
Apr 06 2016 01: +0,5.064,12
Apr 07 2016 01: +0,4.64,17
Apr 08 2016 01: +0,4.599,11
Apr 09 2016 01: +0,4.833,33
Apr 10 2016 01: +0,5.239,17
