Dec 09 2015 01: +0,5.992,34
Dec 10 2015 01: +0,2.952,32
Dec 11 2015 01: +0,2.294,35
Dec 12 2015 01: +0,2.439,48
Dec 13 2015 01: +0,2.537,32
Dec 14 2015 01: +0,1.989,40
Dec 15 2015 01: +0,2.091,25
Dec 16 2015 01: +0,2.183,19
Dec 17 2015 01: +0,2.074,28
Dec 18 2015 01: +0,1.757,38
Dec 19 2015 01: +0,2.015,33
Dec 20 2015 01: +0,1.802,26
Dec 21 2015 01: +0,1.835,25
Dec 22 2015 01: +0,2.136,14
Dec 23 2015 01: +0,1.718,18
Dec 24 2015 01: +0,1.83,25
Dec 25 2015 01: +0,2.025,25
Dec 26 2015 01: +0,2.333,29
Dec 27 2015 01: +0,2.151,17
Dec 28 2015 01: +0,1.819,36
Dec 29 2015 01: +0,1.785,24
Dec 30 2015 01: +0,1.728,41
Dec 31 2015 01: +0,1.598,15
Jan 01 2016 01: +0,1.487,42
Jan 02 2016 01: +0,1.545,13
Jan 03 2016 01: +0,1.443,38
Jan 04 2016 01: +0,1.44,21
Jan 05 2016 01: +0,1.463,34
Jan 06 2016 01: +0,1.56,13
Jan 07 2016 01: +0,1.72,25
Jan 08 2016 01: +0,1.773,29
Jan 09 2016 01: +0,1.819,9
Jan 10 2016 01: +0,1.701,20
Jan 11 2016 01: +0,1.53,46
Jan 12 2016 01: +0,1.941,16
Jan 13 2016 01: +0,1.697,27
Jan 14 2016 01: +0,1.629,19
Jan 15 2016 01: +0,1.724,19
Jan 16 2016 01: +0,1.593,32
Jan 17 2016 01: +0,1.643,33
Jan 18 2016 01: +0,1.677,15
Jan 19 2016 01: +0,1.617,21
Jan 20 2016 01: +0,1.602,34
Jan 21 2016 01: +0,1.815,6
Jan 22 2016 01: +0,11.444,9
Jan 23 2016 01: +0,1.529,26
Jan 24 2016 01: +0,1.661,28
Jan 25 2016 01: +0,1.747,23
Jan 26 2016 01: +0,1.74,13
Jan 27 2016 01: +0,1.51,12
Jan 28 2016 01: +0,1.67,18
Jan 29 2016 01: +0,1.68,26
Jan 30 2016 01: +0,1.56,5
Jan 31 2016 01: +0,1.763,21
Feb 01 2016 01: +0,1.459,20
Feb 02 2016 01: +0,1.492,15
Feb 03 2016 01: +0,1.609,21
Feb 04 2016 01: +0,1.905,15
Feb 05 2016 01: +0,1.605,11
Feb 06 2016 01: +0,1.96,1
Feb 07 2016 01: +0,1.4,17
Feb 08 2016 01: +0,1.553,12
Feb 09 2016 01: +0,1.368,5
Feb 10 2016 01: +0,1.389,15
Feb 11 2016 01: +0,1.525,15
Feb 12 2016 01: +0,1.169,6
Feb 13 2016 01: +0,1.32,20
Feb 14 2016 01: +0,1.307,16
Feb 15 2016 01: +0,1.422,17
Feb 16 2016 01: +0,1.318,20
Feb 17 2016 01: +0,1.339,25
Feb 18 2016 01: +0,1.604,19
Feb 19 2016 01: +0,1.027,8
Feb 20 2016 01: +0,1.211,34
Feb 21 2016 01: +0,1.175,20
Feb 22 2016 01: +0,1.305,13
Feb 23 2016 01: +0,1.241,15
Feb 24 2016 01: +0,1.281,28
Feb 25 2016 01: +0,1.31,15
Feb 26 2016 01: +0,1.28,15
Feb 27 2016 01: +0,1.44,31
Feb 28 2016 01: +0,1.514,6
Feb 29 2016 01: +0,1.472,15
Mar 01 2016 01: +0,1.438,19
Mar 02 2016 01: +0,1.469,8
Mar 03 2016 01: +0,1.296,7
Mar 04 2016 01: +0,1.381,15
Mar 05 2016 01: +0,1.259,16
Mar 06 2016 01: +0,1.34,26
Mar 07 2016 01: +0,1.403,13
Mar 08 2016 01: +0,1.339,7
Mar 09 2016 01: +0,1.264,13
Mar 10 2016 01: +0,1.414,15
Mar 11 2016 01: +0,1.192,9
Mar 12 2016 01: +0,1.297,8
Mar 13 2016 01: +0,1.289,14
Mar 14 2016 01: +0,1.222,5
Mar 15 2016 01: +0,1.221,8
Mar 16 2016 01: +0,1.267,11
Mar 17 2016 01: +0,1.083,16
Mar 18 2016 01: +0,0.953,8
Mar 19 2016 01: +0,1.332,25
Mar 20 2016 01: +0,1.592,13
Mar 21 2016 01: +0,1.64,4
Mar 22 2016 01: +0,1.327,4
Mar 23 2016 01: +0,1.102,7
Mar 24 2016 01: +0,1.506,7
Mar 25 2016 01: +0,1.288,5
Mar 26 2016 01: +0,1.158,9
Mar 27 2016 01: +0,1.249,8
Mar 28 2016 01: +0,1.234,9
Mar 29 2016 01: +0,1.38,15
Mar 30 2016 01: +0,1.339,12
Mar 31 2016 01: +0,1.562,5
Apr 01 2016 01: +0,1.195,20
Apr 02 2016 01: +0,1.446,14
Apr 03 2016 01: +0,1.434,7
Apr 04 2016 01: +0,1.518,17
Apr 05 2016 01: +0,1.287,2
Apr 06 2016 01: +0,1.401,12
Apr 07 2016 01: +0,1.476,9
Apr 08 2016 01: +0,1.671,14
Apr 09 2016 01: +0,1.679,18
Apr 10 2016 01: +0,2.175,3
Apr 11 2016 01: +0,1.663,6
Apr 12 2016 01: +0,1.465,11
Apr 13 2016 01: +0,1.477,16
Apr 14 2016 01: +0,1.731,5
Apr 15 2016 01: +0,1.502,12
Apr 16 2016 01: +0,1.642,12
Apr 17 2016 01: +0,1.769,24
