Nov 28 2013 01: +0,1.158,22
Nov 29 2013 01: +0,0.664,43
Nov 30 2013 01: +0,0.47,49
Dec 01 2013 01: +0,0.387,59
Dec 02 2013 01: +0,0.331,56
Dec 03 2013 01: +0,0.288,49
Dec 04 2013 01: +0,0.29,58
Dec 05 2013 01: +0,0.267,56
Dec 06 2013 01: +0,0.263,52
Dec 07 2013 01: +0,0.192,77
Dec 08 2013 01: +0,0.194,83
Dec 09 2013 01: +0,0.162,73
Dec 10 2013 01: +0,0.15,69
Dec 11 2013 01: +0,0.163,64
Dec 12 2013 01: +0,0.174,50
Dec 13 2013 01: +0,0.153,52
Dec 14 2013 01: +0,0.14,90
Dec 15 2013 01: +0,0.121,78
Dec 16 2013 01: +0,0.103,55
Dec 17 2013 01: +0,0.1,68
Dec 18 2013 01: +0,0.11,50
Dec 19 2013 01: +0,0.071,63
Dec 20 2013 01: +0,0.075,70
Dec 21 2013 01: +0,0.074,113
Dec 22 2013 01: +0,0.068,103
Dec 23 2013 01: +0,0.07,96
Dec 24 2013 01: +0,0.075,99
Dec 25 2013 01: +0,0.072,59
Dec 26 2013 01: +0,0.074,90
Dec 27 2013 01: +0,0.062,120
Dec 28 2013 01: +0,0.071,110
Dec 29 2013 01: +0,0.063,104
Dec 30 2013 01: +0,0.066,93
Dec 31 2013 01: +0,0.061,90
Jan 01 2014 01: +0,0.055,82
Jan 02 2014 01: +0,0.052,109
Jan 03 2014 01: +0,0.05,75
Jan 04 2014 01: +0,0.059,161
Jan 05 2014 01: +0,0.055,156
Jan 06 2014 01: +0,0.063,122
Jan 07 2014 01: +0,0.061,93
Jan 08 2014 01: +0,0.063,83
Jan 09 2014 01: +0,0.062,103
Jan 10 2014 01: +0,0.061,129
Jan 11 2014 01: +0,0.07,141
Jan 12 2014 01: +0,0.059,158
Jan 13 2014 01: +0,0.047,123
Jan 14 2014 01: +0,0.054,90
Jan 15 2014 01: +0,0.064,145
Jan 16 2014 01: +0,0.055,108
Jan 17 2014 01: +0,0.053,115
Jan 18 2014 01: +0,0.049,144
Jan 19 2014 01: +0,0.048,148
Jan 20 2014 01: +0,0.047,132
Jan 21 2014 01: +0,0.052,127
Jan 22 2014 01: +0,0.046,112
Jan 23 2014 01: +0,0.042,114
Jan 24 2014 01: +0,0.043,114
Jan 25 2014 01: +0,0.039,133
Jan 26 2014 01: +0,0.036,147
Jan 27 2014 01: +0,0.039,137
Jan 28 2014 01: +0,0.035,137
Jan 29 2014 01: +0,0.04,116
Jan 30 2014 01: +0,0.038,153
Jan 31 2014 01: +0,0.042,123
Feb 01 2014 01: +0,0.038,170
Feb 02 2014 01: +0,0.038,179
Feb 03 2014 01: +0,0.039,174
Feb 04 2014 01: +0,0.037,117
Feb 05 2014 01: +0,0.039,120
Feb 06 2014 01: +0,0.035,116
Feb 07 2014 01: +0,0.037,129
Feb 08 2014 01: +0,0.037,166
Feb 09 2014 01: +0,0.031,153
Feb 10 2014 01: +0,0.03,142
Feb 11 2014 01: +0,0.034,142
Feb 12 2014 01: +0,0.03,147
Feb 13 2014 01: +0,0.032,130
Feb 14 2014 01: +0,0.03,188
Feb 15 2014 01: +0,0.03,200
Feb 16 2014 01: +0,0.03,191
Feb 17 2014 01: +0,0.03,224
Feb 18 2014 01: +0,0.03,154
Feb 19 2014 01: +0,0.03,141
Feb 20 2014 01: +0,0.03,133
Feb 21 2014 01: +0,0.03,157
Feb 22 2014 01: +0,0.03,158
Feb 23 2014 01: +0,0.03,187
Feb 24 2014 01: +0,0.03,155
Feb 25 2014 01: +0,0.03,156
Feb 26 2014 01: +0,0.03,204
Feb 27 2014 01: +0,0.03,178
Feb 28 2014 01: +0,0.033,176
Mar 01 2014 01: +0,0.039,258
Mar 02 2014 01: +0,0.03,225
Mar 03 2014 01: +0,0.03,232
Mar 04 2014 01: +0,0.03,161
Mar 05 2014 01: +0,0.03,158
Mar 06 2014 01: +0,0.03,146
Mar 07 2014 01: +0,0.03,186
Mar 08 2014 01: +0,0.03,222
Mar 09 2014 01: +0,0.03,205
Mar 10 2014 01: +0,0.03,151
Mar 11 2014 01: +0,0.043,161
Mar 12 2014 01: +0,0.03,161
Mar 13 2014 01: +0,0.03,122
Mar 14 2014 01: +0,0.03,168
Mar 15 2014 01: +0,0.03,251
Mar 16 2014 01: +0,0.03,289
Mar 17 2014 01: +0,0.03,230
Mar 18 2014 01: +0,0.03,159
Mar 19 2014 01: +0,0.03,193
Mar 20 2014 01: +0,0.03,134
Mar 21 2014 01: +0,0.03,198
Mar 22 2014 01: +0,0.03,241
Mar 23 2014 01: +0,0.03,236
Mar 24 2014 01: +0,0.03,224
Mar 25 2014 01: +0,0.03,179
Mar 26 2014 01: +0,0.03,165
Mar 27 2014 01: +0,0.03,197
Mar 28 2014 01: +0,0.03,228
Mar 29 2014 01: +0,0.03,208
Mar 30 2014 01: +0,0.03,258
Mar 31 2014 01: +0,0.03,184
Apr 01 2014 01: +0,0.03,136
Apr 02 2014 01: +0,0.03,204
Apr 03 2014 01: +0,0.03,182
Apr 04 2014 01: +0,0.03,231
Apr 05 2014 01: +0,0.03,227
Apr 06 2014 01: +0,0.03,216
Apr 07 2014 01: +0,0.03,234
Apr 08 2014 01: +0,0.03,230
Apr 09 2014 01: +0,0.03,202
Apr 10 2014 01: +0,0.03,220
Apr 11 2014 01: +0,0.03,256
Apr 12 2014 01: +0,0.03,249
Apr 13 2014 01: +0,0.03,295
Apr 14 2014 01: +0,0.03,225
Apr 15 2014 01: +0,0.03,247
Apr 16 2014 01: +0,0.03,279
Apr 17 2014 01: +0,0.03,287
Apr 18 2014 01: +0,0.03,260
Apr 19 2014 01: +0,0.03,230
Apr 20 2014 01: +0,0.03,289
Apr 21 2014 01: +0,0.03,284
Apr 22 2014 01: +0,0.03,233
Apr 23 2014 01: +0,0.03,287
Apr 24 2014 01: +0,0.03,255
Apr 25 2014 01: +0,0.03,283
Apr 26 2014 01: +0,0.03,313
Apr 27 2014 01: +0,0.03,332
Apr 28 2014 01: +0,0.03,278
Apr 29 2014 01: +0,0.03,266
Apr 30 2014 01: +0,0.03,221
May 01 2014 01: +0,0.03,236
May 02 2014 01: +0,0.03,192
May 03 2014 01: +0,0.03,207
May 04 2014 01: +0,0.03,301
May 05 2014 01: +0,0.03,232
May 06 2014 01: +0,0.03,276
May 07 2014 01: +0,0.03,233
May 08 2014 01: +0,0.03,284
May 09 2014 01: +0,0.03,320
May 10 2014 01: +0,0.03,327
May 11 2014 01: +0,0.032,296
May 12 2014 01: +0,0.03,225
May 13 2014 01: +0,0.03,275
May 14 2014 01: +0,0.03,299
May 15 2014 01: +0,0.03,363
May 16 2014 01: +0,0.03,404
May 17 2014 01: +0,0.03,418
May 18 2014 01: +0,0.03,392
May 19 2014 01: +0,0.03,338
May 20 2014 01: +0,0.03,317
May 21 2014 01: +0,0.03,341
May 22 2014 01: +0,0.03,246
May 23 2014 01: +0,0.03,387
May 24 2014 01: +0,0.03,380
May 25 2014 01: +0,0.03,407
May 26 2014 01: +0,0.03,305
May 27 2014 01: +0,0.03,311
May 28 2014 01: +0,0.03,264
May 29 2014 01: +0,0.03,323
May 30 2014 01: +0,0.03,265
May 31 2014 01: +0,0.03,248
Jun 01 2014 01: +0,0.03,280
Jun 02 2014 01: +0,0.03,254
Jun 03 2014 01: +0,0.03,301
Jun 04 2014 01: +0,0.03,274
Jun 05 2014 01: +0,0.03,220
Jun 06 2014 01: +0,0.03,312
Jun 07 2014 01: +0,0.03,302
Jun 08 2014 01: +0,0.03,278
Jun 09 2014 01: +0,0.03,320
Jun 10 2014 01: +0,0.03,270
Jun 11 2014 01: +0,0.03,307
Jun 12 2014 01: +0,0.03,245
Jun 13 2014 01: +0,0.03,346
Jun 14 2014 01: +0,0.03,374
Jun 15 2014 01: +0,0.03,288
Jun 16 2014 01: +0,0.03,329
Jun 17 2014 01: +0,0.03,258
Jun 18 2014 01: +0,0.03,266
Jun 19 2014 01: +0,0.03,241
Jun 20 2014 01: +0,0.03,307
Jun 21 2014 01: +0,0.03,314
Jun 22 2014 01: +0,0.03,249
Jun 23 2014 01: +0,0.03,299
Jun 24 2014 01: +0,0.03,268
Jun 25 2014 01: +0,0.03,281
Jun 26 2014 01: +0,0.03,281
Jun 27 2014 01: +0,0.03,292
Jun 28 2014 01: +0,0.03,356
Jun 29 2014 01: +0,0.03,362
Jun 30 2014 01: +0,0.03,324
Jul 01 2014 01: +0,0.03,367
Jul 02 2014 01: +0,0.03,323
Jul 03 2014 01: +0,0.03,345
Jul 04 2014 01: +0,0.03,295
Jul 05 2014 01: +0,0.03,322
Jul 06 2014 01: +0,0.031,312
Jul 07 2014 01: +0,0.03,301
Jul 08 2014 01: +0,0.03,342
Jul 09 2014 01: +0,0.03,289
Jul 10 2014 01: +0,0.03,357
Jul 11 2014 01: +0,0.03,308
Jul 12 2014 01: +0,0.03,269
Jul 13 2014 01: +0,0.03,274
Jul 14 2014 01: +0,0.031,314
Jul 15 2014 01: +0,0.036,308
Jul 16 2014 01: +0,0.033,315
Jul 17 2014 01: +0,0.03,296
Jul 18 2014 01: +0,0.03,324
Jul 19 2014 01: +0,0.031,332
Jul 20 2014 01: +0,0.031,328
Jul 21 2014 01: +0,0.03,326
Jul 22 2014 01: +0,0.033,309
Jul 23 2014 01: +0,0.032,322
Jul 24 2014 01: +0,0.03,321
Jul 25 2014 01: +0,0.031,321
Jul 26 2014 01: +0,0.04,516
Jul 27 2014 01: +0,0.04,427
Jul 28 2014 01: +0,0.035,389
Jul 29 2014 01: +0,0.031,356
Jul 30 2014 01: +0,0.033,326
Jul 31 2014 01: +0,0.036,428
Aug 01 2014 01: +0,0.031,370
Aug 02 2014 01: +0,0.035,367
Aug 03 2014 01: +0,0.032,413
Aug 04 2014 01: +0,0.038,391
Aug 05 2014 01: +0,0.031,369
Aug 06 2014 01: +0,0.032,372
Aug 07 2014 01: +0,0.032,374
Aug 08 2014 01: +0,0.034,379
Aug 09 2014 01: +0,0.036,397
Aug 10 2014 01: +0,0.039,359
Aug 11 2014 01: +0,0.035,446
Aug 12 2014 01: +0,0.035,431
Aug 13 2014 01: +0,0.039,443
Aug 14 2014 01: +0,0.036,548
Aug 15 2014 01: +0,0.039,448
Aug 16 2014 01: +0,0.033,483
Aug 17 2014 01: +0,0.03,451
Aug 18 2014 01: +0,0.03,432
Aug 19 2014 01: +0,0.033,481
Aug 20 2014 01: +0,0.033,445
Aug 21 2014 01: +0,0.038,440
Aug 22 2014 01: +0,0.042,494
Aug 23 2014 01: +0,0.03,458
Aug 24 2014 01: +0,0.042,414
Aug 25 2014 01: +0,0.036,484
Aug 26 2014 01: +0,0.037,487
Aug 27 2014 01: +0,0.035,502
Aug 28 2014 01: +0,0.035,413
Aug 29 2014 01: +0,0.035,439
Aug 30 2014 01: +0,0.039,474
Aug 31 2014 01: +0,0.033,460
Sep 01 2014 01: +0,0.031,417
Sep 02 2014 01: +0,0.036,383
Sep 03 2014 01: +0,0.034,411
Sep 04 2014 01: +0,0.033,363
Sep 05 2014 01: +0,0.035,385
Sep 06 2014 01: +0,0.042,455
Sep 07 2014 01: +0,0.039,459
Sep 08 2014 01: +0,0.039,360
Sep 09 2014 01: +0,0.037,306
Sep 10 2014 01: +0,0.04,389
Sep 11 2014 01: +0,0.037,389
Sep 12 2014 01: +0,0.035,454
Sep 13 2014 01: +0,0.04,527
Sep 14 2014 01: +0,0.037,449
Sep 15 2014 01: +0,0.03,378
Sep 16 2014 01: +0,0.031,393
Sep 17 2014 01: +0,0.038,369
Sep 18 2014 01: +0,0.033,305
Sep 19 2014 01: +0,0.038,396
Sep 20 2014 01: +0,0.035,485
Sep 21 2014 01: +0,0.031,469
Sep 22 2014 01: +0,0.031,394
Sep 23 2014 01: +0,0.033,337
Sep 24 2014 01: +0,0.03,343
Sep 25 2014 01: +0,0.032,360
Sep 26 2014 01: +0,0.037,352
Sep 27 2014 01: +0,0.033,501
Sep 28 2014 01: +0,0.035,423
Sep 29 2014 01: +0,0.03,389
Sep 30 2014 01: +0,0.031,377
Oct 01 2014 01: +0,0.03,333
Oct 02 2014 01: +0,0.033,382
Oct 03 2014 01: +0,0.033,448
Oct 04 2014 01: +0,0.03,606
Oct 05 2014 01: +0,0.03,510
Oct 06 2014 01: +0,0.033,387
Oct 07 2014 01: +0,0.032,340
Oct 08 2014 01: +0,0.032,341
Oct 09 2014 01: +0,0.03,366
Oct 10 2014 01: +0,0.03,412
Oct 11 2014 01: +0,0.03,537
Oct 12 2014 01: +0,0.032,571
Oct 13 2014 01: +0,0.035,397
