Nov 28 2013 01: +0,3.536,4
Nov 29 2013 01: +0,3.387,4
Nov 30 2013 01: +0,2.627,4
Dec 01 2013 01: +0,25.85,1
Dec 03 2013 01: +0,3.514,3
Dec 04 2013 01: +0,2.729,1
Dec 05 2013 01: +0,2.38,1
Dec 06 2013 01: +0,1.283,11
Dec 07 2013 01: +0,1.448,8
Dec 08 2013 01: +0,1.277,10
Dec 09 2013 01: +0,1.458,6
Dec 10 2013 01: +0,2.605,3
Dec 11 2013 01: +0,2.8,4
Dec 12 2013 01: +0,1.783,6
Dec 13 2013 01: +0,1.856,8
Dec 14 2013 01: +0,1.64,4
Dec 15 2013 01: +0,1.722,4
Dec 16 2013 01: +0,0.935,2
Dec 17 2013 01: +0,1.515,7
Dec 18 2013 01: +0,1.358,4
Dec 19 2013 01: +0,1.319,4
Dec 20 2013 01: +0,1.562,5
Dec 21 2013 01: +0,1.372,8
Dec 22 2013 01: +0,1.637,6
Dec 23 2013 01: +0,1.388,6
Dec 24 2013 01: +0,1.131,3
Dec 25 2013 01: +0,0.9,9
Dec 26 2013 01: +0,0.985,5
Dec 27 2013 01: +0,0.926,12
Dec 28 2013 01: +0,1.267,7
Dec 29 2013 01: +0,1.188,7
Dec 30 2013 01: +0,0.573,13
Dec 31 2013 01: +0,0.886,10
Jan 01 2014 01: +0,0.905,8
Jan 02 2014 01: +0,0.734,6
Jan 03 2014 01: +0,0.845,11
Jan 04 2014 01: +0,0.778,11
Jan 05 2014 01: +0,0.996,11
Jan 06 2014 01: +0,0.854,4
Jan 07 2014 01: +0,0.645,12
Jan 08 2014 01: +0,0.769,10
Jan 09 2014 01: +0,0.648,4
Jan 10 2014 01: +0,0.76,8
Jan 11 2014 01: +0,0.841,9
Jan 12 2014 01: +0,0.865,13
Jan 13 2014 01: +0,0.836,5
Jan 14 2014 01: +0,0.936,8
Jan 15 2014 01: +0,0.862,4
Jan 16 2014 01: +0,0.978,5
Jan 17 2014 01: +0,0.841,9
Jan 18 2014 01: +0,0.927,5
Jan 19 2014 01: +0,0.708,9
Jan 20 2014 01: +0,0.769,10
Jan 21 2014 01: +0,0.582,12
Jan 22 2014 01: +0,0.644,12
Jan 23 2014 01: +0,0.558,6
Jan 24 2014 01: +0,0.421,14
Jan 25 2014 01: +0,0.601,8
Jan 26 2014 01: +0,0.324,15
Jan 27 2014 01: +0,0.401,14
Jan 28 2014 01: +0,0.33,15
Jan 29 2014 01: +0,0.37,9
Jan 30 2014 01: +0,0.351,12
Jan 31 2014 01: +0,0.411,16
Feb 01 2014 01: +0,0.376,13
Feb 02 2014 01: +0,0.394,26
Feb 03 2014 01: +0,0.44,5
Feb 04 2014 01: +0,0.46,13
Feb 05 2014 01: +0,0.427,10
Feb 06 2014 01: +0,0.47,14
Feb 07 2014 01: +0,0.457,15
Feb 08 2014 01: +0,0.36,8
Feb 09 2014 01: +0,0.424,15
Feb 10 2014 01: +0,0.382,7
Feb 11 2014 01: +0,0.355,7
Feb 12 2014 01: +0,0.285,9
Feb 13 2014 01: +0,0.196,8
Feb 14 2014 01: +0,0.213,12
Feb 15 2014 01: +0,0.222,22
Feb 16 2014 01: +0,0.226,17
Feb 17 2014 01: +0,0.247,14
Feb 18 2014 01: +0,0.306,13
Feb 19 2014 01: +0,0.263,8
Feb 20 2014 01: +0,0.284,11
Feb 21 2014 01: +0,0.199,7
Feb 22 2014 01: +0,0.235,16
Feb 23 2014 01: +0,0.268,10
Feb 24 2014 01: +0,0.225,8
Feb 25 2014 01: +0,0.255,19
Feb 26 2014 01: +0,0.248,20
Feb 27 2014 01: +0,0.214,20
Feb 28 2014 01: +0,0.178,14
Mar 01 2014 01: +0,0.146,15
Mar 02 2014 01: +0,0.166,23
Mar 03 2014 01: +0,0.173,31
Mar 04 2014 01: +0,0.186,15
Mar 05 2014 01: +0,0.188,10
Mar 06 2014 01: +0,0.477,11
Mar 07 2014 01: +0,0.237,18
Mar 08 2014 01: +0,0.18,15
Mar 09 2014 01: +0,0.165,25
Mar 10 2014 01: +0,0.194,19
Mar 11 2014 01: +0,0.173,16
Mar 12 2014 01: +0,0.167,11
Mar 13 2014 01: +0,0.155,12
Mar 14 2014 01: +0,0.192,4
Mar 15 2014 01: +0,0.152,23
Mar 16 2014 01: +0,0.125,25
Mar 17 2014 01: +0,0.19,18
Mar 18 2014 01: +0,0.202,14
Mar 19 2014 01: +0,0.194,15
Mar 20 2014 01: +0,0.217,14
Mar 21 2014 01: +0,0.221,12
Mar 22 2014 01: +0,0.239,26
Mar 23 2014 01: +0,0.266,11
Mar 24 2014 01: +0,0.222,15
Mar 25 2014 01: +0,0.251,24
Mar 26 2014 01: +0,0.419,24
Mar 27 2014 01: +0,0.354,15
Mar 28 2014 01: +0,0.321,8
Mar 29 2014 01: +0,0.282,15
Mar 30 2014 01: +0,0.22,23
Mar 31 2014 01: +0,0.181,25
Apr 01 2014 01: +0,0.234,15
Apr 02 2014 01: +0,0.318,19
Apr 03 2014 01: +0,0.321,18
Apr 04 2014 01: +0,0.19,12
Apr 05 2014 01: +0,0.151,24
Apr 06 2014 01: +0,0.177,24
Apr 07 2014 01: +0,0.197,15
Apr 08 2014 01: +0,0.191,13
Apr 09 2014 01: +0,0.176,15
Apr 10 2014 01: +0,0.171,14
Apr 11 2014 01: +0,0.164,15
Apr 12 2014 01: +0,0.169,17
Apr 13 2014 01: +0,0.165,20
Apr 14 2014 01: +0,0.177,23
Apr 15 2014 01: +0,0.188,14
Apr 16 2014 01: +0,0.178,16
Apr 17 2014 01: +0,0.189,19
Apr 18 2014 01: +0,0.204,12
Apr 19 2014 01: +0,0.187,23
Apr 20 2014 01: +0,0.215,25
Apr 21 2014 01: +0,0.264,20
Apr 22 2014 01: +0,0.349,21
Apr 23 2014 01: +0,0.305,29
Apr 24 2014 01: +0,0.268,26
Apr 25 2014 01: +0,0.294,20
Apr 26 2014 01: +0,0.299,16
Apr 27 2014 01: +0,0.315,25
Apr 28 2014 01: +0,0.269,46
Apr 29 2014 01: +0,0.294,26
Apr 30 2014 01: +0,0.283,11
May 01 2014 01: +0,0.304,28
May 02 2014 01: +0,0.267,9
May 03 2014 01: +0,0.222,16
May 04 2014 01: +0,0.209,26
May 05 2014 01: +0,0.225,11
May 06 2014 01: +0,0.202,21
May 07 2014 01: +0,0.184,19
May 08 2014 01: +0,0.194,30
May 09 2014 01: +0,0.144,25
May 10 2014 01: +0,0.159,34
May 11 2014 01: +0,0.146,29
May 12 2014 01: +0,0.134,26
May 13 2014 01: +0,0.14,15
May 14 2014 01: +0,0.137,18
May 15 2014 01: +0,0.139,32
May 16 2014 01: +0,0.163,19
May 17 2014 01: +0,0.123,30
May 18 2014 01: +0,0.115,23
May 19 2014 01: +0,0.107,32
May 20 2014 01: +0,0.115,45
May 21 2014 01: +0,0.12,20
May 22 2014 01: +0,0.126,35
May 23 2014 01: +0,0.131,32
May 24 2014 01: +0,0.138,23
May 25 2014 01: +0,0.111,28
May 26 2014 01: +0,0.12,18
May 27 2014 01: +0,0.112,14
May 28 2014 01: +0,0.1,22
May 29 2014 01: +0,0.125,29
May 30 2014 01: +0,0.137,20
May 31 2014 01: +0,0.139,25
Jun 01 2014 01: +0,0.158,29
Jun 02 2014 01: +0,0.149,26
Jun 03 2014 01: +0,0.162,24
Jun 04 2014 01: +0,0.146,28
Jun 05 2014 01: +0,0.147,13
Jun 06 2014 01: +0,0.157,25
Jun 07 2014 01: +0,0.171,21
Jun 08 2014 01: +0,0.156,21
Jun 09 2014 01: +0,0.157,22
Jun 10 2014 01: +0,0.16,15
Jun 11 2014 01: +0,0.154,17
Jun 12 2014 01: +0,0.135,12
Jun 13 2014 01: +0,0.15,24
Jun 14 2014 01: +0,0.158,27
Jun 15 2014 01: +0,0.16,26
Jun 16 2014 01: +0,0.144,19
Jun 17 2014 01: +0,0.138,24
Jun 18 2014 01: +0,0.123,19
Jun 19 2014 01: +0,0.108,19
Jun 20 2014 01: +0,0.108,18
Jun 21 2014 01: +0,0.1,26
Jun 22 2014 01: +0,0.103,25
Jun 23 2014 01: +0,0.088,29
Jun 24 2014 01: +0,0.094,26
Jun 25 2014 01: +0,0.088,29
Jun 26 2014 01: +0,0.103,22
Jun 27 2014 01: +0,0.104,23
Jun 28 2014 01: +0,0.105,37
Jun 29 2014 01: +0,0.093,28
Jun 30 2014 01: +0,0.117,33
Jul 01 2014 01: +0,0.147,32
Jul 02 2014 01: +0,0.147,27
