Nov 28 2013 01: +0,0.263,13
Nov 29 2013 01: +0,0.164,18
Nov 30 2013 01: +0,0.135,21
Dec 01 2013 01: +0,0.142,47
Dec 02 2013 01: +0,0.078,38
Dec 03 2013 01: +0,0.069,34
Dec 04 2013 01: +0,0.066,38
Dec 05 2013 01: +0,0.087,28
Dec 06 2013 01: +0,0.067,38
Dec 07 2013 01: +0,0.057,42
Dec 08 2013 01: +0,0.06,54
Dec 09 2013 01: +0,0.053,57
Dec 10 2013 01: +0,0.058,40
Dec 11 2013 01: +0,0.051,29
Dec 12 2013 01: +0,0.053,24
Dec 13 2013 01: +0,0.048,43
Dec 14 2013 01: +0,0.036,37
Dec 15 2013 01: +0,0.038,73
Dec 16 2013 01: +0,0.039,29
Dec 17 2013 01: +0,0.034,55
Dec 18 2013 01: +0,0.038,25
Dec 19 2013 01: +0,0.032,51
Dec 20 2013 01: +0,0.037,56
Dec 21 2013 01: +0,0.046,61
Dec 22 2013 01: +0,0.038,65
Dec 23 2013 01: +0,0.034,64
Dec 24 2013 01: +0,0.085,72
Dec 25 2013 01: +0,0.036,63
Dec 26 2013 01: +0,0.031,64
Dec 27 2013 01: +0,0.034,80
Dec 28 2013 01: +0,0.038,100
Dec 29 2013 01: +0,0.04,76
Dec 30 2013 01: +0,0.088,92
Dec 31 2013 01: +0,0.038,69
Jan 01 2014 01: +0,0.042,66
Jan 02 2014 01: +0,0.046,71
Jan 03 2014 01: +0,0.044,48
Jan 04 2014 01: +0,0.041,107
Jan 05 2014 01: +0,0.041,116
Jan 06 2014 01: +0,0.036,104
Jan 07 2014 01: +0,0.036,113
Jan 08 2014 01: +0,0.038,79
Jan 09 2014 01: +0,0.032,77
Jan 10 2014 01: +0,0.034,117
Jan 11 2014 01: +0,0.043,96
Jan 12 2014 01: +0,0.044,120
Jan 13 2014 01: +0,0.073,134
Jan 14 2014 01: +0,0.037,84
Jan 15 2014 01: +0,0.03,78
Jan 16 2014 01: +0,0.032,92
Jan 17 2014 01: +0,0.033,93
Jan 18 2014 01: +0,0.03,127
Jan 19 2014 01: +0,0.03,124
Jan 20 2014 01: +0,0.03,105
Jan 21 2014 01: +0,0.03,77
Jan 22 2014 01: +0,0.03,113
Jan 23 2014 01: +0,0.03,85
Jan 24 2014 01: +0,0.032,76
Jan 25 2014 01: +0,0.03,125
Jan 26 2014 01: +0,0.03,116
Jan 27 2014 01: +0,0.03,142
Jan 28 2014 01: +0,0.03,125
Jan 29 2014 01: +0,0.03,96
Jan 30 2014 01: +0,0.03,105
Jan 31 2014 01: +0,0.03,96
Feb 01 2014 01: +0,0.03,108
Feb 02 2014 01: +0,0.03,117
Feb 03 2014 01: +0,0.03,102
Feb 04 2014 01: +0,0.03,77
Feb 05 2014 01: +0,0.03,109
Feb 06 2014 01: +0,0.03,71
Feb 07 2014 01: +0,0.03,100
Feb 08 2014 01: +0,0.03,107
Feb 09 2014 01: +0,0.03,151
Feb 10 2014 01: +0,0.032,92
Feb 11 2014 01: +0,0.03,88
Feb 12 2014 01: +0,0.03,98
Feb 13 2014 01: +0,0.03,50
Feb 14 2014 01: +0,0.03,91
Feb 15 2014 01: +0,0.03,125
Feb 16 2014 01: +0,0.03,98
Feb 17 2014 01: +0,0.03,172
Feb 18 2014 01: +0,0.03,78
Feb 19 2014 01: +0,0.03,68
Feb 20 2014 01: +0,0.03,83
Feb 21 2014 01: +0,0.03,68
Feb 22 2014 01: +0,0.03,66
Feb 23 2014 01: +0,0.03,115
Feb 24 2014 01: +0,0.03,122
Feb 25 2014 01: +0,0.03,95
Feb 26 2014 01: +0,0.056,78
Feb 27 2014 01: +0,0.03,77
Feb 28 2014 01: +0,0.03,102
Mar 01 2014 01: +0,0.03,151
Mar 02 2014 01: +0,0.03,156
Mar 03 2014 01: +0,0.03,201
Mar 04 2014 01: +0,0.03,129
Mar 05 2014 01: +0,0.03,125
Mar 06 2014 01: +0,0.03,144
Mar 07 2014 01: +0,0.03,154
Mar 08 2014 01: +0,0.03,129
Mar 09 2014 01: +0,0.03,116
Mar 10 2014 01: +0,0.03,112
Mar 11 2014 01: +0,0.03,94
Mar 12 2014 01: +0,0.03,91
Mar 13 2014 01: +0,0.03,94
Mar 14 2014 01: +0,0.03,121
Mar 15 2014 01: +0,0.03,190
Mar 16 2014 01: +0,0.03,313
Mar 17 2014 01: +0,0.03,200
Mar 18 2014 01: +0,0.03,228
Mar 19 2014 01: +0,0.03,141
Mar 20 2014 01: +0,0.03,169
Mar 21 2014 01: +0,0.03,187
Mar 22 2014 01: +0,0.03,206
Mar 23 2014 01: +0,0.03,254
Mar 24 2014 01: +0,0.03,142
Mar 25 2014 01: +0,0.03,149
Mar 26 2014 01: +0,0.03,132
Mar 27 2014 01: +0,0.03,132
Mar 28 2014 01: +0,0.03,192
Mar 29 2014 01: +0,0.03,159
Mar 30 2014 01: +0,0.03,210
Mar 31 2014 01: +0,0.03,142
Apr 01 2014 01: +0,0.03,98
Apr 02 2014 01: +0,0.03,138
Apr 03 2014 01: +0,0.03,151
Apr 04 2014 01: +0,0.03,134
Apr 05 2014 01: +0,0.03,189
Apr 06 2014 01: +0,0.03,151
Apr 07 2014 01: +0,0.03,190
Apr 08 2014 01: +0,0.03,111
Apr 09 2014 01: +0,0.03,169
Apr 10 2014 01: +0,0.03,166
Apr 11 2014 01: +0,0.03,178
Apr 12 2014 01: +0,0.03,198
Apr 13 2014 01: +0,0.03,216
Apr 14 2014 01: +0,0.03,177
Apr 15 2014 01: +0,0.03,206
Apr 16 2014 01: +0,0.03,226
Apr 17 2014 01: +0,0.03,172
Apr 18 2014 01: +0,0.03,217
Apr 19 2014 01: +0,0.03,173
Apr 20 2014 01: +0,0.03,215
Apr 21 2014 01: +0,0.03,183
Apr 22 2014 01: +0,0.057,183
Apr 23 2014 01: +0,0.03,196
Apr 24 2014 01: +0,0.03,195
Apr 25 2014 01: +0,0.03,264
Apr 26 2014 01: +0,0.03,262
Apr 27 2014 01: +0,0.03,255
Apr 28 2014 01: +0,0.03,186
Apr 29 2014 01: +0,0.03,201
Apr 30 2014 01: +0,0.03,189
May 01 2014 01: +0,0.03,174
May 02 2014 01: +0,0.03,174
May 03 2014 01: +0,0.03,178
May 04 2014 01: +0,0.03,243
May 05 2014 01: +0,0.03,238
May 06 2014 01: +0,0.03,287
May 07 2014 01: +0,0.03,199
May 08 2014 01: +0,0.03,267
May 09 2014 01: +0,0.03,276
May 10 2014 01: +0,0.03,218
May 11 2014 01: +0,0.03,299
May 12 2014 01: +0,0.03,180
May 13 2014 01: +0,0.03,252
May 14 2014 01: +0,0.03,251
May 15 2014 01: +0,0.03,295
May 16 2014 01: +0,0.03,303
May 17 2014 01: +0,0.03,353
May 18 2014 01: +0,0.03,350
May 19 2014 01: +0,0.03,371
May 20 2014 01: +0,0.03,290
May 21 2014 01: +0,0.03,274
May 22 2014 01: +0,0.03,239
May 23 2014 01: +0,0.03,374
May 24 2014 01: +0,0.03,283
May 25 2014 01: +0,0.03,276
May 26 2014 01: +0,0.03,238
May 27 2014 01: +0,0.03,207
May 28 2014 01: +0,0.03,267
May 29 2014 01: +0,0.03,277
May 30 2014 01: +0,0.03,269
May 31 2014 01: +0,0.03,193
Jun 01 2014 01: +0,0.03,208
Jun 02 2014 01: +0,0.03,241
Jun 03 2014 01: +0,0.03,194
Jun 04 2014 01: +0,0.03,173
Jun 05 2014 01: +0,0.03,266
Jun 06 2014 01: +0,0.03,240
Jun 07 2014 01: +0,0.03,235
Jun 08 2014 01: +0,0.03,260
Jun 09 2014 01: +0,0.03,236
Jun 10 2014 01: +0,0.03,206
Jun 11 2014 01: +0,0.03,247
Jun 12 2014 01: +0,0.03,218
Jun 13 2014 01: +0,0.03,243
Jun 14 2014 01: +0,0.03,265
Jun 15 2014 01: +0,0.03,205
Jun 16 2014 01: +0,0.03,230
Jun 17 2014 01: +0,0.03,226
Jun 18 2014 01: +0,0.03,248
Jun 19 2014 01: +0,0.03,269
Jun 20 2014 01: +0,0.03,176
Jun 21 2014 01: +0,0.03,216
Jun 22 2014 01: +0,0.03,144
Jun 23 2014 01: +0,0.03,194
Jun 24 2014 01: +0,0.03,150
Jun 25 2014 01: +0,0.03,190
Jun 26 2014 01: +0,0.03,238
Jun 27 2014 01: +0,0.03,348
Jun 28 2014 01: +0,0.03,323
Jun 29 2014 01: +0,0.03,273
Jun 30 2014 01: +0,0.03,254
Jul 01 2014 01: +0,0.03,289
Jul 02 2014 01: +0,0.03,260
Jul 03 2014 01: +0,0.03,291
Jul 04 2014 01: +0,0.03,232
Jul 05 2014 01: +0,0.03,202
Jul 06 2014 01: +0,0.03,292
Jul 07 2014 01: +0,0.03,242
Jul 08 2014 01: +0,0.03,286
Jul 09 2014 01: +0,0.03,221
Jul 10 2014 01: +0,0.03,276
Jul 11 2014 01: +0,0.03,278
Jul 12 2014 01: +0,0.03,185
Jul 13 2014 01: +0,0.03,287
Jul 14 2014 01: +0,0.03,339
Jul 15 2014 01: +0,0.03,225
Jul 16 2014 01: +0,0.03,343
Jul 17 2014 01: +0,0.03,287
Jul 18 2014 01: +0,0.03,247
Jul 19 2014 01: +0,0.03,203
Jul 20 2014 01: +0,0.03,277
Jul 21 2014 01: +0,0.03,307
Jul 22 2014 01: +0,0.03,252
Jul 23 2014 01: +0,0.03,260
Jul 24 2014 01: +0,0.03,286
Jul 25 2014 01: +0,0.03,285
Jul 26 2014 01: +0,0.03,256
Jul 27 2014 01: +0,0.03,218
Jul 28 2014 01: +0,0.03,247
Jul 29 2014 01: +0,0.03,233
Jul 30 2014 01: +0,0.03,255
Jul 31 2014 01: +0,0.03,302
Aug 01 2014 01: +0,0.03,320
Aug 02 2014 01: +0,0.03,276
Aug 03 2014 01: +0,0.03,295
Aug 04 2014 01: +0,0.03,303
Aug 05 2014 01: +0,0.03,319
Aug 06 2014 01: +0,0.03,288
Aug 07 2014 01: +0,0.03,317
Aug 08 2014 01: +0,0.03,273
Aug 09 2014 01: +0,0.03,304
Aug 10 2014 01: +0,0.03,283
Aug 11 2014 01: +0,0.03,312
Aug 12 2014 01: +0,0.03,264
Aug 13 2014 01: +0,0.03,258
Aug 14 2014 01: +0,0.03,301
Aug 15 2014 01: +0,0.03,297
Aug 16 2014 01: +0,0.03,344
Aug 17 2014 01: +0,0.03,333
Aug 18 2014 01: +0,0.03,352
Aug 19 2014 01: +0,0.03,386
Aug 20 2014 01: +0,0.032,310
Aug 21 2014 01: +0,0.031,336
Aug 22 2014 01: +0,0.036,329
Aug 23 2014 01: +0,0.034,301
Aug 24 2014 01: +0,0.031,319
Aug 25 2014 01: +0,0.03,312
Aug 26 2014 01: +0,0.031,306
Aug 27 2014 01: +0,0.032,313
Aug 28 2014 01: +0,0.031,328
Aug 29 2014 01: +0,0.03,296
Aug 30 2014 01: +0,0.03,403
Aug 31 2014 01: +0,0.035,522
Sep 01 2014 01: +0,0.034,336
Sep 02 2014 01: +0,0.033,303
Sep 03 2014 01: +0,0.032,367
Sep 04 2014 01: +0,0.032,264
Sep 05 2014 01: +0,0.03,271
Sep 06 2014 01: +0,0.031,388
Sep 07 2014 01: +0,0.032,369
Sep 08 2014 01: +0,0.033,378
Sep 09 2014 01: +0,0.033,246
Sep 10 2014 01: +0,0.036,308
