Nov 28 2013 01: +0,0.281,57
Nov 29 2013 01: +0,0.176,105
Nov 30 2013 01: +0,0.139,119
Dec 01 2013 01: +0,0.13,163
Dec 02 2013 01: +0,0.086,119
Dec 03 2013 01: +0,0.085,128
Dec 04 2013 01: +0,0.087,112
Dec 05 2013 01: +0,0.077,112
Dec 06 2013 01: +0,0.072,129
Dec 07 2013 01: +0,0.078,148
Dec 08 2013 01: +0,0.063,172
Dec 09 2013 01: +0,0.062,169
Dec 10 2013 01: +0,0.062,150
Dec 11 2013 01: +0,0.054,156
Dec 12 2013 01: +0,0.051,158
Dec 13 2013 01: +0,0.048,131
Dec 14 2013 01: +0,0.049,175
Dec 15 2013 01: +0,0.047,198
Dec 16 2013 01: +0,0.04,146
Dec 17 2013 01: +0,0.039,168
Dec 18 2013 01: +0,0.042,201
Dec 19 2013 01: +0,0.035,167
Dec 20 2013 01: +0,0.033,222
Dec 21 2013 01: +0,0.035,246
Dec 22 2013 01: +0,0.036,290
Dec 23 2013 01: +0,0.041,294
Dec 24 2013 01: +0,0.039,213
Dec 25 2013 01: +0,0.036,158
Dec 26 2013 01: +0,0.039,259
Dec 27 2013 01: +0,0.04,291
Dec 28 2013 01: +0,0.041,332
Dec 29 2013 01: +0,0.037,269
Dec 30 2013 01: +0,0.035,314
Dec 31 2013 01: +0,0.039,229
Jan 01 2014 01: +0,0.037,305
Jan 02 2014 01: +0,0.039,356
Jan 03 2014 01: +0,0.039,260
Jan 04 2014 01: +0,0.043,459
Jan 05 2014 01: +0,0.044,397
Jan 06 2014 01: +0,0.038,368
Jan 07 2014 01: +0,0.039,354
Jan 08 2014 01: +0,0.04,293
Jan 09 2014 01: +0,0.037,353
Jan 10 2014 01: +0,0.031,432
Jan 11 2014 01: +0,0.041,411
Jan 12 2014 01: +0,0.034,432
Jan 13 2014 01: +0,0.03,361
Jan 14 2014 01: +0,0.031,370
Jan 15 2014 01: +0,0.03,475
Jan 16 2014 01: +0,0.039,477
Jan 17 2014 01: +0,0.031,471
Jan 18 2014 01: +0,0.034,516
Jan 19 2014 01: +0,0.034,454
Jan 20 2014 01: +0,0.03,490
Jan 21 2014 01: +0,0.031,478
Jan 22 2014 01: +0,0.03,394
Jan 23 2014 01: +0,0.03,434
Jan 24 2014 01: +0,0.03,433
Jan 25 2014 01: +0,0.034,441
Jan 26 2014 01: +0,0.034,540
Jan 27 2014 01: +0,0.03,552
Jan 28 2014 01: +0,0.03,459
Jan 29 2014 01: +0,0.03,533
Jan 30 2014 01: +0,0.03,457
Jan 31 2014 01: +0,0.03,483
Feb 01 2014 01: +0,0.03,566
Feb 02 2014 01: +0,0.03,496
Feb 03 2014 01: +0,0.03,438
Feb 04 2014 01: +0,0.033,407
Feb 05 2014 01: +0,0.03,473
Feb 06 2014 01: +0,0.03,513
Feb 07 2014 01: +0,0.03,461
Feb 08 2014 01: +0,0.033,488
Feb 09 2014 01: +0,0.03,614
Feb 10 2014 01: +0,0.03,394
Feb 11 2014 01: +0,0.03,553
Feb 12 2014 01: +0,0.03,458
Feb 13 2014 01: +0,0.03,462
Feb 14 2014 01: +0,0.03,364
Feb 15 2014 01: +0,0.03,502
Feb 16 2014 01: +0,0.033,546
Feb 17 2014 01: +0,0.03,454
Feb 18 2014 01: +0,0.03,356
Feb 19 2014 01: +0,0.03,342
Feb 20 2014 01: +0,0.03,395
Feb 21 2014 01: +0,0.03,370
Feb 22 2014 01: +0,0.03,403
Feb 23 2014 01: +0,0.03,640
Feb 24 2014 01: +0,0.03,483
Feb 25 2014 01: +0,0.03,437
Feb 26 2014 01: +0,0.03,322
Feb 27 2014 01: +0,0.03,536
Feb 28 2014 01: +0,0.03,483
Mar 01 2014 01: +0,0.03,535
Mar 02 2014 01: +0,0.03,607
Mar 03 2014 01: +0,0.03,610
Mar 04 2014 01: +0,0.03,456
Mar 05 2014 01: +0,0.03,519
Mar 06 2014 01: +0,0.03,386
Mar 07 2014 01: +0,0.03,671
Mar 08 2014 01: +0,0.03,642
Mar 09 2014 01: +0,0.03,576
Mar 10 2014 01: +0,0.03,429
Mar 11 2014 01: +0,0.03,529
Mar 12 2014 01: +0,0.03,504
Mar 13 2014 01: +0,0.03,384
Mar 14 2014 01: +0,0.03,575
Mar 15 2014 01: +0,0.03,730
Mar 16 2014 01: +0,0.03,777
Mar 17 2014 01: +0,0.03,641
Mar 18 2014 01: +0,0.03,670
Mar 19 2014 01: +0,0.03,580
Mar 20 2014 01: +0,0.03,568
Mar 21 2014 01: +0,0.03,681
Mar 22 2014 01: +0,0.03,765
Mar 23 2014 01: +0,0.03,776
Mar 24 2014 01: +0,0.03,668
Mar 25 2014 01: +0,0.03,557
Mar 26 2014 01: +0,0.03,589
Mar 27 2014 01: +0,0.03,613
Mar 28 2014 01: +0,0.03,761
Mar 29 2014 01: +0,0.03,890
Mar 30 2014 01: +0,0.03,889
Mar 31 2014 01: +0,0.03,685
Apr 01 2014 01: +0,0.031,406
Apr 02 2014 01: +0,0.03,748
Apr 03 2014 01: +0,0.03,672
Apr 04 2014 01: +0,0.03,739
Apr 05 2014 01: +0,0.03,818
Apr 06 2014 01: +0,0.03,826
Apr 07 2014 01: +0,0.03,669
Apr 08 2014 01: +0,0.03,708
Apr 09 2014 01: +0,0.03,613
Apr 10 2014 01: +0,0.03,706
Apr 11 2014 01: +0,0.03,852
Apr 12 2014 01: +0,0.03,912
Apr 13 2014 01: +0,0.03,1055
Apr 14 2014 01: +0,0.03,1059
Apr 15 2014 01: +0,0.03,926
Apr 16 2014 01: +0,0.03,1040
Apr 17 2014 01: +0,0.03,925
Apr 18 2014 01: +0,0.03,860
Apr 19 2014 01: +0,0.03,1006
Apr 20 2014 01: +0,0.03,867
Apr 21 2014 01: +0,0.03,917
Apr 22 2014 01: +0,0.03,985
Apr 23 2014 01: +0,0.03,803
Apr 24 2014 01: +0,0.03,1033
Apr 25 2014 01: +0,0.03,970
Apr 26 2014 01: +0,0.03,963
Apr 27 2014 01: +0,0.03,963
Apr 28 2014 01: +0,0.03,820
Apr 29 2014 01: +0,0.03,883
Apr 30 2014 01: +0,0.03,831
May 01 2014 01: +0,0.03,830
May 02 2014 01: +0,0.03,652
May 03 2014 01: +0,0.03,954
May 04 2014 01: +0,0.03,1231
May 05 2014 01: +0,0.03,1054
May 06 2014 01: +0,0.03,916
May 07 2014 01: +0,0.03,915
May 08 2014 01: +0,0.03,1095
May 09 2014 01: +0,0.03,1036
May 10 2014 01: +0,0.03,1075
May 11 2014 01: +0,0.03,965
May 12 2014 01: +0,0.03,850
May 13 2014 01: +0,0.03,776
May 14 2014 01: +0,0.03,934
May 15 2014 01: +0,0.03,1616
May 16 2014 01: +0,0.03,1512
May 17 2014 01: +0,0.03,1514
May 18 2014 01: +0,0.03,1453
May 19 2014 01: +0,0.03,1279
May 20 2014 01: +0,0.03,1107
May 21 2014 01: +0,0.03,1146
May 22 2014 01: +0,0.03,1106
May 23 2014 01: +0,0.03,1198
May 24 2014 01: +0,0.03,1213
May 25 2014 01: +0,0.03,1327
May 26 2014 01: +0,0.03,1097
May 27 2014 01: +0,0.03,1194
May 28 2014 01: +0,0.03,1076
May 29 2014 01: +0,0.03,1125
May 30 2014 01: +0,0.03,1031
May 31 2014 01: +0,0.03,976
Jun 01 2014 01: +0,0.03,1012
Jun 02 2014 01: +0,0.03,1071
Jun 03 2014 01: +0,0.03,1124
Jun 04 2014 01: +0,0.03,889
Jun 05 2014 01: +0,0.03,729
Jun 06 2014 01: +0,0.03,918
Jun 07 2014 01: +0,0.03,957
Jun 08 2014 01: +0,0.03,1004
Jun 09 2014 01: +0,0.03,1035
Jun 10 2014 01: +0,0.03,972
Jun 11 2014 01: +0,0.03,909
Jun 12 2014 01: +0,0.03,879
Jun 13 2014 01: +0,0.03,1092
Jun 14 2014 01: +0,0.03,1141
Jun 15 2014 01: +0,0.03,1192
Jun 16 2014 01: +0,0.03,1154
Jun 17 2014 01: +0,0.03,1128
Jun 18 2014 01: +0,0.03,1066
Jun 19 2014 01: +0,0.03,964
Jun 20 2014 01: +0,0.03,1083
Jun 21 2014 01: +0,0.03,902
Jun 22 2014 01: +0,0.03,1025
Jun 23 2014 01: +0,0.03,951
Jun 24 2014 01: +0,0.03,932
Jun 25 2014 01: +0,0.03,976
Jun 26 2014 01: +0,0.03,1103
Jun 27 2014 01: +0,0.03,1138
Jun 28 2014 01: +0,0.03,1089
Jun 29 2014 01: +0,0.03,1173
Jun 30 2014 01: +0,0.03,1302
Jul 01 2014 01: +0,0.03,1287
Jul 02 2014 01: +0,0.03,1246
Jul 03 2014 01: +0,0.03,1179
