May 27 2015 01: +0,87.894,140
May 28 2015 01: +0,101.069,145
May 29 2015 01: +0,123.022,86
May 30 2015 01: +0,158.548,42
May 31 2015 01: +0,177.265,42
Jun 01 2015 01: +0,193.135,35
Jun 02 2015 01: +0,193.612,31
Jun 03 2015 01: +0,137.24,145
Jun 04 2015 01: +0,114.837,112
Jun 05 2015 01: +0,114.793,69
Jun 06 2015 01: +0,136.59,49
Jun 07 2015 01: +0,130.15,46
Jun 08 2015 01: +0,141.608,51
Jun 09 2015 01: +0,143.57,47
Jun 10 2015 01: +0,129.045,104
Jun 11 2015 01: +0,116.398,88
Jun 12 2015 01: +0,117.676,79
Jun 13 2015 01: +0,129.903,63
Jun 14 2015 01: +0,131.467,54
Jun 15 2015 01: +0,135.884,55
Jun 16 2015 01: +0,142.68,53
Jun 17 2015 01: +0,118.916,127
Jun 18 2015 01: +0,113.582,76
Jun 19 2015 01: +0,119.642,75
Jun 20 2015 01: +0,120.515,71
Jun 21 2015 01: +0,130.45,62
Jun 22 2015 01: +0,133.24,60
Jun 23 2015 01: +0,136.894,51
Jun 24 2015 01: +0,126.127,106
Jun 25 2015 01: +0,121.265,85
Jun 26 2015 01: +0,127.506,83
Jun 27 2015 01: +0,136.262,58
Jun 28 2015 01: +0,134.203,64
Jun 29 2015 01: +0,131.784,75
Jun 30 2015 01: +0,143.238,81
Jul 01 2015 01: +0,140.196,90
Jul 02 2015 01: +0,143.431,76
Jul 03 2015 01: +0,153.745,68
Jul 04 2015 01: +0,152.071,74
Jul 05 2015 01: +0,156.573,51
Jul 06 2015 01: +0,155.046,61
Jul 07 2015 01: +0,162.848,63
Jul 08 2015 01: +0,146.118,90
Jul 09 2015 01: +0,144.173,91
Jul 10 2015 01: +0,148.405,59
Jul 11 2015 01: +0,148.293,53
Jul 12 2015 01: +0,150.442,67
Jul 13 2015 01: +0,147.994,69
Jul 14 2015 01: +0,147.928,70
Jul 15 2015 01: +0,140.287,85
Jul 16 2015 01: +0,138.165,75
Jul 17 2015 01: +0,141.391,80
Jul 18 2015 01: +0,142.093,62
Jul 19 2015 01: +0,147.43,63
Jul 20 2015 01: +0,148.946,58
Jul 21 2015 01: +0,148.9,48
Jul 22 2015 01: +0,149.135,59
Jul 23 2015 01: +0,138.539,76
Jul 24 2015 01: +0,141.41,72
Jul 25 2015 01: +0,144.876,65
Jul 26 2015 01: +0,152.091,68
Jul 27 2015 01: +0,151.819,62
Jul 28 2015 01: +0,154.273,55
Jul 29 2015 01: +0,148.153,72
Jul 30 2015 01: +0,147.424,69
Jul 31 2015 01: +0,152.504,73
Aug 01 2015 01: +0,151.135,64
Aug 02 2015 01: +0,154.865,69
Aug 03 2015 01: +0,157.937,66
Aug 04 2015 01: +0,153.524,61
Aug 05 2015 01: +0,143.949,90
Aug 06 2015 01: +0,146.81,98
Aug 07 2015 01: +0,150.093,76
Aug 08 2015 01: +0,151.374,51
Aug 09 2015 01: +0,153.111,67
Aug 10 2015 01: +0,152.445,63
Aug 11 2015 01: +0,154.788,48
Aug 12 2015 01: +0,144.273,82
Aug 13 2015 01: +0,141.558,78
Aug 14 2015 01: +0,144.818,79
Aug 15 2015 01: +0,138.757,78
Aug 16 2015 01: +0,142.125,68
Aug 17 2015 01: +0,147.206,83
Aug 18 2015 01: +0,148.163,57
Aug 19 2015 01: +0,137.424,96
Aug 20 2015 01: +0,137.394,95
Aug 21 2015 01: +0,142.86,87
Aug 22 2015 01: +0,145.028,90
Aug 23 2015 01: +0,147.428,92
Aug 24 2015 01: +0,145.688,93
Aug 25 2015 01: +0,156.714,60
Aug 26 2015 01: +0,147.476,103
Aug 27 2015 01: +0,148.07,88
Aug 28 2015 01: +0,155.629,102
Aug 29 2015 01: +0,162.389,87
Aug 30 2015 01: +0,167.705,87
Aug 31 2015 01: +0,177.52,66
Sep 01 2015 01: +0,174.238,56
Sep 02 2015 01: +0,162.141,87
Sep 03 2015 01: +0,158.976,92
Sep 04 2015 01: +0,156.422,78
Sep 05 2015 01: +0,163.122,108
Sep 06 2015 01: +0,163.593,82
Sep 07 2015 01: +0,158.218,74
Sep 08 2015 01: +0,165.846,69
Sep 09 2015 01: +0,163.643,64
Sep 10 2015 01: +0,159.125,91
Sep 11 2015 01: +0,164.368,86
Sep 12 2015 01: +0,166.558,82
Sep 13 2015 01: +0,163.898,81
Sep 14 2015 01: +0,177.974,68
Sep 15 2015 01: +0,177.285,86
Sep 16 2015 01: +0,141.175,292
Sep 17 2015 01: +0,147.281,135
Sep 18 2015 01: +0,130.973,219
Sep 19 2015 01: +0,123.036,184
Sep 20 2015 01: +0,125.332,122
Sep 21 2015 01: +0,121.903,109
Sep 22 2015 01: +0,122.683,94
Sep 23 2015 01: +0,115.313,136
Sep 24 2015 01: +0,111.196,138
Sep 25 2015 01: +0,111.59,111
Sep 26 2015 01: +0,111.011,116
Sep 27 2015 01: +0,106.81,104
Sep 28 2015 01: +0,103.934,117
Sep 29 2015 01: +0,106.441,111
Sep 30 2015 01: +0,102.041,131
Oct 01 2015 01: +0,102.247,116
Oct 02 2015 01: +0,105.295,139
Oct 03 2015 01: +0,110.212,96
Oct 04 2015 01: +0,109.223,90
Oct 05 2015 01: +0,107.158,76
Oct 06 2015 01: +0,115.478,52
Oct 07 2015 01: +0,112.867,60
Oct 08 2015 01: +0,111.83,66
Oct 09 2015 01: +0,118.278,70
Oct 10 2015 01: +0,115.057,75
Oct 11 2015 01: +0,114.305,61
Oct 12 2015 01: +0,111.983,53
Oct 13 2015 01: +0,113.246,57
Oct 14 2015 01: +0,114.325,60
Oct 15 2015 01: +0,113.853,55
Oct 16 2015 01: +0,117.284,70
Oct 17 2015 01: +0,113.735,53
Oct 18 2015 01: +0,111.887,69
Oct 19 2015 01: +0,109.832,58
Oct 20 2015 01: +0,111.542,47
Oct 21 2015 01: +0,107.296,49
Oct 22 2015 01: +0,103.008,54
Oct 23 2015 01: +0,102.724,87
Oct 24 2015 01: +0,104.31,89
Oct 25 2015 01: +0,104.601,73
Oct 26 2015 01: +0,98.42,69
Oct 27 2015 01: +0,108.072,51
Oct 28 2015 01: +0,99.483,62
Oct 29 2015 01: +0,95.863,76
Oct 30 2015 01: +0,98.471,86
Oct 31 2015 01: +0,99.521,92
Nov 01 2015 01: +0,95.342,83
Nov 02 2015 01: +0,98.56,92
Nov 03 2015 01: +0,100.929,63
Nov 04 2015 01: +0,100.29,73
Nov 05 2015 01: +0,102.832,72
Nov 06 2015 01: +0,99.51,71
Nov 07 2015 01: +0,102.406,81
Nov 08 2015 01: +0,94.852,78
Nov 09 2015 01: +0,92.409,68
Nov 10 2015 01: +0,89.324,78
Nov 11 2015 01: +0,89.22,67
Nov 12 2015 01: +0,90.29,62
Nov 13 2015 01: +0,91.273,84
Nov 14 2015 01: +0,94.317,75
Nov 15 2015 01: +0,92.816,72
Nov 16 2015 01: +0,94.724,67
Nov 17 2015 01: +0,96.161,49
Nov 18 2015 01: +0,95.383,60
Nov 19 2015 01: +0,94.875,59
Nov 20 2015 01: +0,97.991,57
Nov 21 2015 01: +0,99.088,73
Nov 22 2015 01: +0,95.134,58
Nov 23 2015 01: +0,103.328,50
Nov 24 2015 01: +0,99.273,57
Nov 25 2015 01: +0,97.567,67
Nov 26 2015 01: +0,94.874,69
Nov 27 2015 01: +0,93.362,85
Nov 28 2015 01: +0,96.022,69
Nov 29 2015 01: +0,95.705,73
Nov 30 2015 01: +0,92.694,59
Dec 01 2015 01: +0,92.95,66
Dec 02 2015 01: +0,93.322,58
Dec 03 2015 01: +0,98.59,65
Dec 04 2015 01: +0,98.004,71
Dec 05 2015 01: +0,98.778,75
Dec 06 2015 01: +0,99.767,68
Dec 07 2015 01: +0,103.093,63
Dec 08 2015 01: +0,104.657,72
Dec 09 2015 01: +0,99.77,56
Dec 10 2015 01: +0,95.984,58
Dec 11 2015 01: +0,97.699,60
Dec 12 2015 01: +0,99.155,63
Dec 13 2015 01: +0,96.636,63
Dec 14 2015 01: +0,101.956,62
Dec 15 2015 01: +0,105.49,60
Dec 16 2015 01: +0,105.916,55
Dec 17 2015 01: +0,102.904,49
Dec 18 2015 01: +0,106.925,59
Dec 19 2015 01: +0,103.814,49
Dec 20 2015 01: +0,97.446,53
Dec 21 2015 01: +0,98.932,60
Dec 22 2015 01: +0,103.826,51
Dec 23 2015 01: +0,99.847,72
Dec 24 2015 01: +0,105.054,57
Dec 25 2015 01: +0,110.66,91
Dec 26 2015 01: +0,108.876,66
Dec 27 2015 01: +0,108.997,82
Dec 28 2015 01: +0,112.84,70
Dec 29 2015 01: +0,110.349,72
Dec 30 2015 01: +0,115.078,60
Dec 31 2015 01: +0,112.338,63
Jan 01 2016 01: +0,111.642,52
Jan 02 2016 01: +0,110.407,63
Jan 03 2016 01: +0,106.948,64
Jan 04 2016 01: +0,108.655,61
Jan 05 2016 01: +0,109.319,54
Jan 06 2016 01: +0,110.695,39
Jan 07 2016 01: +0,106.349,70
Jan 08 2016 01: +0,110.527,62
Jan 09 2016 01: +0,115.596,47
Jan 10 2016 01: +0,109.411,52
Jan 11 2016 01: +0,110.475,43
Jan 12 2016 01: +0,111.35,50
Jan 13 2016 01: +0,110.948,45
Jan 14 2016 01: +0,109.952,38
Jan 15 2016 01: +0,110.852,55
Jan 16 2016 01: +0,111.387,52
Jan 17 2016 01: +0,106.57,58
Jan 18 2016 01: +0,110.308,52
Jan 19 2016 01: +0,110.777,41
Jan 20 2016 01: +0,114.78,42
Jan 21 2016 01: +0,108.385,38
Jan 22 2016 01: +0,108.247,62
Jan 23 2016 01: +0,112.771,56
Jan 24 2016 01: +0,111.093,39
Jan 25 2016 01: +0,113.532,50
Jan 26 2016 01: +0,113.971,44
Jan 27 2016 01: +0,113.837,47
Jan 28 2016 01: +0,108.405,43
Jan 29 2016 01: +0,110.979,72
Jan 30 2016 01: +0,116.322,68
Jan 31 2016 01: +0,112.548,46
Feb 01 2016 01: +0,111.601,59
Feb 02 2016 01: +0,112.261,53
Feb 03 2016 01: +0,119.257,46
Feb 04 2016 01: +0,112.525,40
Feb 05 2016 01: +0,112.819,68
Feb 06 2016 01: +0,115.56,54
Feb 07 2016 01: +0,105.843,53
Feb 08 2016 01: +0,107.847,49
Feb 09 2016 01: +0,107.151,43
Feb 10 2016 01: +0,110.474,46
Feb 11 2016 01: +0,108.598,39
Feb 12 2016 01: +0,110.739,55
Feb 13 2016 01: +0,112.632,50
Feb 14 2016 01: +0,111.474,37
Feb 15 2016 01: +0,115.034,49
Feb 16 2016 01: +0,112.989,42
Feb 17 2016 01: +0,113.976,47
Feb 18 2016 01: +0,100.286,79
Feb 19 2016 01: +0,106.174,70
Feb 20 2016 01: +0,105.882,76
Feb 21 2016 01: +0,103.942,63
Feb 22 2016 01: +0,107.292,50
Feb 23 2016 01: +0,109.478,50
Feb 24 2016 01: +0,104.908,81
Feb 25 2016 01: +0,102.441,72
Feb 26 2016 01: +0,102.178,76
Feb 27 2016 01: +0,101.742,94
Feb 28 2016 01: +0,108.679,58
Feb 29 2016 01: +0,103.736,50
Mar 01 2016 01: +0,104.349,88
Mar 02 2016 01: +0,102.76,85
Mar 03 2016 01: +0,100.969,105
Mar 04 2016 01: +0,102.652,91
Mar 05 2016 01: +0,102.922,90
Mar 06 2016 01: +0,103.705,74
Mar 07 2016 01: +0,105.584,73
Mar 08 2016 01: +0,102.395,74
Mar 09 2016 01: +0,98.45,81
Mar 10 2016 01: +0,98.897,67
Mar 11 2016 01: +0,99.312,74
Mar 12 2016 01: +0,98.408,73
Mar 13 2016 01: +0,98.5,78
Mar 14 2016 01: +0,99.584,70
Mar 15 2016 01: +0,102.024,49
Mar 16 2016 01: +0,99.288,56
Mar 17 2016 01: +0,101.248,61
Mar 18 2016 01: +0,98.946,93
Mar 19 2016 01: +0,99.35,79
Mar 20 2016 01: +0,98.877,66
Mar 21 2016 01: +0,98.765,70
Mar 22 2016 01: +0,103.712,56
Mar 23 2016 01: +0,97.661,72
Mar 24 2016 01: +0,96.315,77
Mar 25 2016 01: +0,96.353,75
Mar 26 2016 01: +0,95.825,82
Mar 27 2016 01: +0,99.437,68
Mar 28 2016 01: +0,96.377,69
Mar 29 2016 01: +0,97.619,76
Mar 30 2016 01: +0,97.217,90
Mar 31 2016 01: +0,96.747,85
Apr 01 2016 01: +0,98.706,99
Apr 02 2016 01: +0,100.275,99
Apr 03 2016 01: +0,95.482,105
Apr 04 2016 01: +0,97.948,89
Apr 05 2016 01: +0,100.195,95
Apr 06 2016 01: +0,102.439,78
Apr 07 2016 01: +0,101.24,87
Apr 08 2016 01: +0,100.496,102
Apr 09 2016 01: +0,103.95,86
Apr 10 2016 01: +0,101.686,84
Apr 11 2016 01: +0,105.193,74
Apr 12 2016 01: +0,102.633,71
Apr 13 2016 01: +0,100.171,73
Apr 14 2016 01: +0,103.515,73
Apr 15 2016 01: +0,103.497,95
Apr 16 2016 01: +0,102.794,77
Apr 17 2016 01: +0,100.964,83
Apr 18 2016 01: +0,99.108,79
Apr 19 2016 01: +0,103.08,69
Apr 20 2016 01: +0,104.176,56
Apr 21 2016 01: +0,103.005,91
Apr 22 2016 01: +0,103.518,76
Apr 23 2016 01: +0,101.696,71
Apr 24 2016 01: +0,98.985,93
Apr 25 2016 01: +0,100.398,69
Apr 26 2016 01: +0,103.523,64
Apr 27 2016 01: +0,106.91,64
Apr 28 2016 01: +0,99.777,92
Apr 29 2016 01: +0,99.218,93
Apr 30 2016 01: +0,101.871,104
May 01 2016 01: +0,101.771,86
May 02 2016 01: +0,103.431,78
May 03 2016 01: +0,104.409,65
May 04 2016 01: +0,103.446,73
May 05 2016 01: +0,102.489,66
May 06 2016 01: +0,99.451,87
May 07 2016 01: +0,103.707,84
May 08 2016 01: +0,101.736,72
May 09 2016 01: +0,100.03,58
May 10 2016 01: +0,103.157,56
May 11 2016 01: +0,100.952,77
May 12 2016 01: +0,99.6,72
May 13 2016 01: +0,94.976,79
May 14 2016 01: +0,93.258,84
May 15 2016 01: +0,92.778,91
May 16 2016 01: +0,91.853,74
May 17 2016 01: +0,89.174,71
May 18 2016 01: +0,88.866,79
May 19 2016 01: +0,87.042,75
May 20 2016 01: +0,88.886,82
May 21 2016 01: +0,89.03,79
May 22 2016 01: +0,88.436,89
May 23 2016 01: +0,88.223,73
May 24 2016 01: +0,88.311,79
May 25 2016 01: +0,87.416,75
May 26 2016 01: +0,86.992,81
May 27 2016 01: +0,85.487,72
May 28 2016 01: +0,82.616,83
May 29 2016 01: +0,84.357,75
May 30 2016 01: +0,82.178,67
May 31 2016 01: +0,83.623,70
Jun 01 2016 01: +0,83.203,105
Jun 02 2016 01: +0,80.431,75
Jun 03 2016 01: +0,83.494,87
Jun 04 2016 01: +0,81.487,94
Jun 05 2016 01: +0,81.305,79
Jun 06 2016 01: +0,81.71,87
Jun 07 2016 01: +0,80.465,59
Jun 08 2016 01: +0,77.929,83
Jun 09 2016 01: +0,77.509,91
Jun 10 2016 01: +0,79.064,82
Jun 11 2016 01: +0,82.375,86
Jun 12 2016 01: +0,81.468,64
Jun 13 2016 01: +0,84.51,57
Jun 14 2016 01: +0,79.597,68
Jun 15 2016 01: +0,79.35,70
Jun 16 2016 01: +0,72.867,128
Jun 17 2016 01: +0,74.658,84
Jun 18 2016 01: +0,71.688,118
Jun 19 2016 01: +0,69.001,106
Jun 20 2016 01: +0,69.952,103
