Apr 28 2016 01: +0,2.407,491
Apr 29 2016 01: +0,1.888,550
Apr 30 2016 01: +0,1.459,606
May 01 2016 01: +0,1.299,526
May 02 2016 01: +0,1.145,418
May 03 2016 01: +0,1.104,380
May 04 2016 01: +0,1.017,361
May 05 2016 01: +0,0.887,365
May 06 2016 01: +0,0.894,376
May 07 2016 01: +0,0.871,362
May 08 2016 01: +0,0.745,366
May 09 2016 01: +0,0.683,318
May 10 2016 01: +0,0.61,358
May 11 2016 01: +0,0.563,362
May 12 2016 01: +0,0.564,342
May 13 2016 01: +0,0.527,376
May 14 2016 01: +0,0.54,473
May 15 2016 01: +0,0.546,384
May 16 2016 01: +0,0.502,386
May 17 2016 01: +0,0.465,324
May 18 2016 01: +0,0.422,365
May 19 2016 01: +0,0.381,414
May 20 2016 01: +0,0.431,393
May 21 2016 01: +0,0.418,435
May 22 2016 01: +0,0.409,416
May 23 2016 01: +0,0.393,350
May 24 2016 01: +0,0.379,295
May 25 2016 01: +0,0.372,392
May 26 2016 01: +0,0.361,376
May 27 2016 01: +0,0.349,398
May 28 2016 01: +0,0.341,435
May 29 2016 01: +0,0.339,425
May 30 2016 01: +0,0.318,409
May 31 2016 01: +0,0.319,375
Jun 01 2016 01: +0,0.305,402
Jun 02 2016 01: +0,0.308,339
Jun 03 2016 01: +0,0.297,374
Jun 04 2016 01: +0,0.306,435
Jun 05 2016 01: +0,0.289,478
Jun 06 2016 01: +0,0.274,343
Jun 07 2016 01: +0,0.272,347
Jun 08 2016 01: +0,0.265,376
Jun 09 2016 01: +0,0.25,406
Jun 10 2016 01: +0,0.254,431
Jun 11 2016 01: +0,0.261,467
Jun 12 2016 01: +0,0.284,502
Jun 13 2016 01: +0,0.272,346
Jun 14 2016 01: +0,0.256,364
Jun 15 2016 01: +0,0.295,457
Jun 16 2016 01: +0,0.247,587
Jun 17 2016 01: +0,0.236,467
Jun 18 2016 01: +0,0.236,540
Jun 19 2016 01: +0,0.224,548
Jun 20 2016 01: +0,0.209,652
Jun 21 2016 01: +0,0.204,542
Jun 22 2016 01: +0,0.205,512
Jun 23 2016 01: +0,0.181,543
Jun 24 2016 01: +0,0.172,617
Jun 25 2016 01: +0,0.168,499
Jun 26 2016 01: +0,0.166,475
Jun 27 2016 01: +0,0.174,488
Jun 28 2016 01: +0,0.167,490
Jun 29 2016 01: +0,0.175,417
Jun 30 2016 01: +0,0.185,446
Jul 01 2016 01: +0,0.19,481
Jul 02 2016 01: +0,0.19,454
Jul 03 2016 01: +0,0.18,458
Jul 04 2016 01: +0,0.168,515
Jul 05 2016 01: +0,0.178,541
Jul 06 2016 01: +0,0.188,541
Jul 07 2016 01: +0,0.194,485
Jul 08 2016 01: +0,0.195,500
Jul 09 2016 01: +0,0.193,563
Jul 10 2016 01: +0,0.18,519
Jul 11 2016 01: +0,0.178,448
Jul 12 2016 01: +0,0.187,506
Jul 13 2016 01: +0,0.205,354
Jul 14 2016 01: +0,0.188,510
Jul 15 2016 01: +0,0.2,427
Jul 16 2016 01: +0,0.202,452
Jul 17 2016 01: +0,0.201,489
Jul 18 2016 01: +0,0.206,436
Jul 19 2016 01: +0,0.206,448
Jul 20 2016 01: +0,0.205,404
Jul 21 2016 01: +0,0.205,354
Jul 22 2016 01: +0,0.2,323
Jul 23 2016 01: +0,0.199,409
Jul 24 2016 01: +0,0.199,465
Jul 25 2016 01: +0,0.215,331
Jul 26 2016 01: +0,0.215,369
Jul 27 2016 01: +0,0.206,379
Jul 28 2016 01: +0,0.202,412
Jul 29 2016 01: +0,0.204,391
Jul 30 2016 01: +0,0.203,395
Jul 31 2016 01: +0,0.201,381
Aug 01 2016 01: +0,0.202,320
Aug 02 2016 01: +0,0.208,443
Aug 03 2016 01: +0,0.203,392
Aug 04 2016 01: +0,0.202,383
Aug 05 2016 01: +0,0.19,643
Aug 06 2016 01: +0,0.189,415
Aug 07 2016 01: +0,0.186,376
Aug 08 2016 01: +0,0.185,374
Aug 09 2016 01: +0,0.186,359
Aug 10 2016 01: +0,0.181,361
Aug 11 2016 01: +0,0.174,354
Aug 12 2016 01: +0,0.178,364
Aug 13 2016 01: +0,0.176,420
Aug 14 2016 01: +0,0.175,378
Aug 15 2016 01: +0,0.177,355
Aug 16 2016 01: +0,0.177,364
Aug 17 2016 01: +0,0.176,359
Aug 18 2016 01: +0,0.185,394
Aug 19 2016 01: +0,0.184,430
Aug 20 2016 01: +0,0.184,429
Aug 21 2016 01: +0,0.182,402
Aug 22 2016 01: +0,0.184,384
Aug 23 2016 01: +0,0.188,434
Aug 24 2016 01: +0,0.185,367
Aug 25 2016 01: +0,0.186,392
Aug 26 2016 01: +0,0.179,450
Aug 27 2016 01: +0,0.181,454
Aug 28 2016 01: +0,0.181,463
Aug 29 2016 01: +0,0.182,410
Aug 30 2016 01: +0,0.181,374
Aug 31 2016 01: +0,0.179,377
Sep 01 2016 01: +0,0.18,358
Sep 02 2016 01: +0,0.178,360
Sep 03 2016 01: +0,0.178,427
Sep 04 2016 01: +0,0.18,419
Sep 05 2016 01: +0,0.178,370
Sep 06 2016 01: +0,0.185,334
Sep 07 2016 01: +0,0.181,331
Sep 08 2016 01: +0,0.183,304
Sep 09 2016 01: +0,0.179,378
Sep 10 2016 01: +0,0.181,441
Sep 11 2016 01: +0,0.181,424
Sep 12 2016 01: +0,0.18,322
Sep 13 2016 01: +0,0.175,246
Sep 14 2016 01: +0,0.175,260
Sep 15 2016 01: +0,0.175,330
Sep 16 2016 01: +0,0.166,425
Sep 17 2016 01: +0,0.164,471
Sep 18 2016 01: +0,0.173,523
Sep 19 2016 01: +0,0.169,298
Sep 20 2016 01: +0,0.169,259
Sep 21 2016 01: +0,0.171,288
Sep 22 2016 01: +0,0.174,272
Sep 23 2016 01: +0,0.172,308
Sep 24 2016 01: +0,0.174,383
Sep 25 2016 01: +0,0.167,373
Sep 26 2016 01: +0,0.166,309
Sep 27 2016 01: +0,0.163,259
Sep 28 2016 01: +0,0.168,267
Sep 29 2016 01: +0,0.161,278
Sep 30 2016 01: +0,0.163,314
Oct 01 2016 01: +0,0.162,469
Oct 02 2016 01: +0,0.163,355
Oct 03 2016 01: +0,0.165,320
Oct 04 2016 01: +0,0.164,303
Oct 05 2016 01: +0,0.159,311
Oct 06 2016 01: +0,0.154,315
Oct 07 2016 01: +0,0.154,406
Oct 08 2016 01: +0,0.156,428
Oct 09 2016 01: +0,0.156,355
Oct 10 2016 01: +0,0.151,352
Oct 11 2016 01: +0,0.149,314
Oct 12 2016 01: +0,0.141,322
Oct 13 2016 01: +0,0.146,296
Oct 14 2016 01: +0,0.152,324
Oct 15 2016 01: +0,0.143,375
Oct 16 2016 01: +0,0.144,388
Oct 17 2016 01: +0,0.143,350
Oct 18 2016 01: +0,0.145,338
Oct 19 2016 01: +0,0.143,252
Oct 20 2016 01: +0,0.143,389
Oct 21 2016 01: +0,0.141,374
Oct 22 2016 01: +0,0.144,416
Oct 23 2016 01: +0,0.14,375
Oct 24 2016 01: +0,0.142,290
Oct 25 2016 01: +0,0.141,281
Oct 26 2016 01: +0,0.146,324
Oct 27 2016 01: +0,0.142,246
Oct 28 2016 01: +0,0.141,294
Oct 29 2016 01: +0,0.129,372
Oct 30 2016 01: +0,0.132,348
Oct 31 2016 01: +0,0.13,280
Nov 01 2016 01: +0,0.129,325
Nov 02 2016 01: +0,0.13,305
Nov 03 2016 01: +0,0.135,234
Nov 04 2016 01: +0,0.135,368
Nov 05 2016 01: +0,0.138,497
Nov 06 2016 01: +0,0.138,402
Nov 07 2016 01: +0,0.141,312
Nov 08 2016 01: +0,0.146,310
Nov 09 2016 01: +0,0.142,246
Nov 10 2016 01: +0,0.144,236
Nov 11 2016 01: +0,0.145,380
Nov 12 2016 01: +0,0.148,392
Nov 13 2016 01: +0,0.149,375
Nov 14 2016 01: +0,0.149,254
Nov 15 2016 01: +0,0.148,224
Nov 16 2016 01: +0,0.154,236
Nov 17 2016 01: +0,0.148,263
Nov 18 2016 01: +0,0.152,253
Nov 19 2016 01: +0,0.149,371
Nov 20 2016 01: +0,0.146,347
Nov 21 2016 01: +0,0.147,258
Nov 22 2016 01: +0,0.144,265
Nov 23 2016 01: +0,0.132,327
Nov 24 2016 01: +0,0.12,349
Nov 25 2016 01: +0,0.117,306
Nov 26 2016 01: +0,0.122,371
Nov 27 2016 01: +0,0.122,348
Nov 28 2016 01: +0,0.119,235
Nov 29 2016 01: +0,0.126,364
Nov 30 2016 01: +0,0.142,356
Dec 01 2016 01: +0,0.138,394
Dec 02 2016 01: +0,0.141,360
Dec 03 2016 01: +0,0.149,426
Dec 04 2016 01: +0,0.149,453
Dec 05 2016 01: +0,0.15,310
Dec 06 2016 01: +0,0.155,295
Dec 07 2016 01: +0,0.148,286
Dec 08 2016 01: +0,0.15,294
Dec 09 2016 01: +0,0.156,333
Dec 10 2016 01: +0,0.16,359
Dec 11 2016 01: +0,0.159,352
Dec 12 2016 01: +0,0.158,252
Dec 13 2016 01: +0,0.156,289
Dec 14 2016 01: +0,0.148,291
Dec 15 2016 01: +0,0.147,286
Dec 16 2016 01: +0,0.146,283
Dec 17 2016 01: +0,0.142,326
Dec 18 2016 01: +0,0.14,289
Dec 19 2016 01: +0,0.141,291
Dec 20 2016 01: +0,0.141,288
Dec 21 2016 01: +0,0.141,285
Dec 22 2016 01: +0,0.133,298
Dec 23 2016 01: +0,0.13,303
Dec 24 2016 01: +0,0.126,378
Dec 25 2016 01: +0,0.129,390
Dec 26 2016 01: +0,0.136,364
Dec 27 2016 01: +0,0.137,411
Dec 28 2016 01: +0,0.141,443
Dec 29 2016 01: +0,0.144,427
Dec 30 2016 01: +0,0.143,400
Dec 31 2016 01: +0,0.144,347
Jan 01 2017 01: +0,0.144,395
Jan 02 2017 01: +0,0.147,400
Jan 03 2017 01: +0,0.151,361
Jan 04 2017 01: +0,0.155,309
Jan 05 2017 01: +0,0.161,304
Jan 06 2017 01: +0,0.165,324
Jan 07 2017 01: +0,0.161,355
Jan 08 2017 01: +0,0.162,339
Jan 09 2017 01: +0,0.162,324
Jan 10 2017 01: +0,0.165,311
Jan 11 2017 01: +0,0.164,326
Jan 12 2017 01: +0,0.16,272
Jan 13 2017 01: +0,0.16,339
Jan 14 2017 01: +0,0.157,408
Jan 15 2017 01: +0,0.152,376
Jan 16 2017 01: +0,0.147,378
Jan 17 2017 01: +0,0.151,311
Jan 18 2017 01: +0,0.15,300
Jan 19 2017 01: +0,0.157,345
Jan 20 2017 01: +0,0.161,300
Jan 21 2017 01: +0,0.158,413
Jan 22 2017 01: +0,0.155,351
Jan 23 2017 01: +0,0.156,324
Jan 24 2017 01: +0,0.158,317
Jan 25 2017 01: +0,0.158,320
Jan 26 2017 01: +0,0.156,342
Jan 27 2017 01: +0,0.156,334
Jan 28 2017 01: +0,0.157,405
Jan 29 2017 01: +0,0.155,435
Jan 30 2017 01: +0,0.157,356
Jan 31 2017 01: +0,0.158,374
Feb 01 2017 01: +0,0.161,434
Feb 02 2017 01: +0,0.165,379
Feb 03 2017 01: +0,0.171,347
Feb 04 2017 01: +0,0.176,458
Feb 05 2017 01: +0,0.175,420
Feb 06 2017 01: +0,0.169,332
Feb 07 2017 01: +0,0.17,322
Feb 08 2017 01: +0,0.169,456
Feb 09 2017 01: +0,0.169,341
Feb 10 2017 01: +0,0.165,428
Feb 11 2017 01: +0,0.166,490
Feb 12 2017 01: +0,0.167,435
Feb 13 2017 01: +0,0.166,376
Feb 14 2017 01: +0,0.165,338
Feb 15 2017 01: +0,0.166,310
Feb 16 2017 01: +0,0.168,397
Feb 17 2017 01: +0,0.166,385
Feb 18 2017 01: +0,0.167,475
Feb 19 2017 01: +0,0.16,399
Feb 20 2017 01: +0,0.154,356
Feb 21 2017 01: +0,0.154,430
Feb 22 2017 01: +0,0.16,318
Feb 23 2017 01: +0,0.161,374
Feb 24 2017 01: +0,0.167,294
Feb 25 2017 01: +0,0.161,416
Feb 26 2017 01: +0,0.159,379
Feb 27 2017 01: +0,0.158,379
Feb 28 2017 01: +0,0.157,333
Mar 01 2017 01: +0,0.157,375
