Apr 28 2016 01: +0,1.157,631
Apr 29 2016 01: +0,0.901,646
Apr 30 2016 01: +0,0.728,691
May 01 2016 01: +0,0.611,710
May 02 2016 01: +0,0.544,509
May 03 2016 01: +0,0.479,445
May 04 2016 01: +0,0.432,454
May 05 2016 01: +0,0.38,488
May 06 2016 01: +0,0.364,475
May 07 2016 01: +0,0.345,514
May 08 2016 01: +0,0.284,531
May 09 2016 01: +0,0.249,465
May 10 2016 01: +0,0.224,542
May 11 2016 01: +0,0.241,443
May 12 2016 01: +0,0.207,496
May 13 2016 01: +0,0.202,501
May 14 2016 01: +0,0.205,664
May 15 2016 01: +0,0.204,590
May 16 2016 01: +0,0.184,493
May 17 2016 01: +0,0.172,453
May 18 2016 01: +0,0.159,478
May 19 2016 01: +0,0.156,466
May 20 2016 01: +0,0.146,584
May 21 2016 01: +0,0.149,591
May 22 2016 01: +0,0.144,604
May 23 2016 01: +0,0.138,427
May 24 2016 01: +0,0.137,533
May 25 2016 01: +0,0.136,480
May 26 2016 01: +0,0.131,480
May 27 2016 01: +0,0.128,632
May 28 2016 01: +0,0.134,528
May 29 2016 01: +0,0.132,546
May 30 2016 01: +0,0.124,531
May 31 2016 01: +0,0.113,529
Jun 01 2016 01: +0,0.108,621
Jun 02 2016 01: +0,0.102,529
Jun 03 2016 01: +0,0.107,563
Jun 04 2016 01: +0,0.109,666
Jun 05 2016 01: +0,0.104,562
Jun 06 2016 01: +0,0.102,534
Jun 07 2016 01: +0,0.102,539
Jun 08 2016 01: +0,0.098,527
Jun 09 2016 01: +0,0.1,516
Jun 10 2016 01: +0,0.104,526
Jun 11 2016 01: +0,0.099,522
Jun 12 2016 01: +0,0.099,565
Jun 13 2016 01: +0,0.096,498
Jun 14 2016 01: +0,0.089,450
Jun 15 2016 01: +0,0.087,491
Jun 16 2016 01: +0,0.084,831
Jun 17 2016 01: +0,0.087,693
Jun 18 2016 01: +0,0.086,767
Jun 19 2016 01: +0,0.09,889
Jun 20 2016 01: +0,0.09,652
Jun 21 2016 01: +0,0.09,599
Jun 22 2016 01: +0,0.089,560
Jun 23 2016 01: +0,0.083,661
Jun 24 2016 01: +0,0.073,617
Jun 25 2016 01: +0,0.071,593
Jun 26 2016 01: +0,0.069,679
Jun 27 2016 01: +0,0.07,663
Jun 28 2016 01: +0,0.069,604
Jun 29 2016 01: +0,0.069,529
Jun 30 2016 01: +0,0.071,837
Jul 01 2016 01: +0,0.074,601
Jul 02 2016 01: +0,0.075,619
Jul 03 2016 01: +0,0.075,677
Jul 04 2016 01: +0,0.075,644
Jul 05 2016 01: +0,0.076,727
Jul 06 2016 01: +0,0.081,691
Jul 07 2016 01: +0,0.08,651
Jul 08 2016 01: +0,0.087,648
Jul 09 2016 01: +0,0.087,777
Jul 10 2016 01: +0,0.082,734
Jul 11 2016 01: +0,0.078,570
Jul 12 2016 01: +0,0.086,636
Jul 13 2016 01: +0,0.09,446
Jul 14 2016 01: +0,0.087,706
Jul 15 2016 01: +0,0.088,606
Jul 16 2016 01: +0,0.09,608
Jul 17 2016 01: +0,0.095,641
Jul 18 2016 01: +0,0.094,658
Jul 19 2016 01: +0,0.093,631
Jul 20 2016 01: +0,0.094,577
Jul 21 2016 01: +0,0.094,477
Jul 22 2016 01: +0,0.097,527
Jul 23 2016 01: +0,0.101,559
Jul 24 2016 01: +0,0.097,458
Jul 25 2016 01: +0,0.098,462
Jul 26 2016 01: +0,0.094,498
Jul 27 2016 01: +0,0.098,645
Jul 28 2016 01: +0,0.098,533
Jul 29 2016 01: +0,0.098,481
Jul 30 2016 01: +0,0.1,495
Jul 31 2016 01: +0,0.099,465
