Apr 28 2016 01: +0,1.716,461
Apr 29 2016 01: +0,1.43,484
Apr 30 2016 01: +0,1.077,527
May 01 2016 01: +0,0.941,472
May 02 2016 01: +0,0.852,378
May 03 2016 01: +0,0.778,346
May 04 2016 01: +0,0.695,324
May 05 2016 01: +0,0.65,288
May 06 2016 01: +0,0.644,315
May 07 2016 01: +0,0.602,366
May 08 2016 01: +0,0.528,356
May 09 2016 01: +0,0.431,358
May 10 2016 01: +0,0.423,336
May 11 2016 01: +0,0.393,324
May 12 2016 01: +0,0.373,353
May 13 2016 01: +0,0.366,369
May 14 2016 01: +0,0.369,388
May 15 2016 01: +0,0.35,340
May 16 2016 01: +0,0.323,355
May 17 2016 01: +0,0.295,337
May 18 2016 01: +0,0.276,347
May 19 2016 01: +0,0.24,357
May 20 2016 01: +0,0.264,342
May 21 2016 01: +0,0.263,397
May 22 2016 01: +0,0.238,422
May 23 2016 01: +0,0.225,339
May 24 2016 01: +0,0.234,286
May 25 2016 01: +0,0.22,368
May 26 2016 01: +0,0.218,385
May 27 2016 01: +0,0.219,407
May 28 2016 01: +0,0.217,418
May 29 2016 01: +0,0.215,382
May 30 2016 01: +0,0.209,387
May 31 2016 01: +0,0.19,382
Jun 01 2016 01: +0,0.185,392
Jun 02 2016 01: +0,0.186,376
Jun 03 2016 01: +0,0.181,414
Jun 04 2016 01: +0,0.186,423
Jun 05 2016 01: +0,0.18,383
Jun 06 2016 01: +0,0.165,399
Jun 07 2016 01: +0,0.163,310
Jun 08 2016 01: +0,0.162,381
Jun 09 2016 01: +0,0.15,427
Jun 10 2016 01: +0,0.155,389
Jun 11 2016 01: +0,0.164,389
Jun 12 2016 01: +0,0.166,408
Jun 13 2016 01: +0,0.155,405
Jun 14 2016 01: +0,0.145,358
Jun 15 2016 01: +0,0.15,453
Jun 16 2016 01: +0,0.147,489
Jun 17 2016 01: +0,0.142,518
Jun 18 2016 01: +0,0.148,512
Jun 19 2016 01: +0,0.142,509
