Apr 28 2016 01: +0,1.306,53
Apr 29 2016 01: +0,0.946,55
Apr 30 2016 01: +0,0.772,73
May 01 2016 01: +0,0.647,76
May 02 2016 01: +0,0.575,69
May 03 2016 01: +0,0.509,45
May 04 2016 01: +0,0.524,55
May 05 2016 01: +0,0.499,55
May 06 2016 01: +0,0.457,48
May 07 2016 01: +0,0.387,56
May 08 2016 01: +0,0.374,64
May 09 2016 01: +0,0.369,61
May 10 2016 01: +0,0.338,53
May 11 2016 01: +0,0.318,53
May 12 2016 01: +0,0.277,46
May 13 2016 01: +0,0.27,59
May 14 2016 01: +0,0.27,79
May 15 2016 01: +0,0.255,68
May 16 2016 01: +0,0.257,57
May 17 2016 01: +0,0.23,46
May 18 2016 01: +0,0.19,58
May 19 2016 01: +0,0.184,65
May 20 2016 01: +0,0.196,78
May 21 2016 01: +0,0.194,58
May 22 2016 01: +0,0.185,68
May 23 2016 01: +0,0.176,55
May 24 2016 01: +0,0.174,63
May 25 2016 01: +0,0.182,57
May 26 2016 01: +0,0.173,64
May 27 2016 01: +0,0.17,78
May 28 2016 01: +0,0.164,65
May 29 2016 01: +0,0.144,72
May 30 2016 01: +0,0.146,54
May 31 2016 01: +0,0.153,46
Jun 01 2016 01: +0,0.537,66
Jun 02 2016 01: +0,0.137,77
Jun 03 2016 01: +0,0.14,69
Jun 04 2016 01: +0,0.13,82
Jun 05 2016 01: +0,0.141,67
Jun 06 2016 01: +0,0.126,59
Jun 07 2016 01: +0,0.123,50
Jun 08 2016 01: +0,0.124,75
Jun 09 2016 01: +0,0.119,50
Jun 10 2016 01: +0,0.113,84
Jun 11 2016 01: +0,0.122,82
Jun 12 2016 01: +0,0.123,97
Jun 13 2016 01: +0,0.113,64
Jun 14 2016 01: +0,0.11,63
Jun 15 2016 01: +0,0.114,90
Jun 16 2016 01: +0,0.115,93
Jun 17 2016 01: +0,0.128,112
Jun 18 2016 01: +0,0.133,74
Jun 19 2016 01: +0,0.116,106
Jun 20 2016 01: +0,0.107,91
Jun 21 2016 01: +0,0.104,99
Jun 22 2016 01: +0,0.109,108
Jun 23 2016 01: +0,0.098,75
Jun 24 2016 01: +0,0.083,82
Jun 25 2016 01: +0,0.079,90
Jun 26 2016 01: +0,0.082,67
Jun 27 2016 01: +0,0.087,74
Jun 28 2016 01: +0,0.091,93
Jun 29 2016 01: +0,0.09,49
Jun 30 2016 01: +0,0.089,80
Jul 01 2016 01: +0,0.097,72
Jul 02 2016 01: +0,0.097,53
Jul 03 2016 01: +0,0.09,62
Jul 04 2016 01: +0,0.08,69
Jul 05 2016 01: +0,0.087,66
Jul 06 2016 01: +0,0.086,99
Jul 07 2016 01: +0,0.09,72
Jul 08 2016 01: +0,0.094,74
Jul 09 2016 01: +0,0.098,84
Jul 10 2016 01: +0,0.09,91
Jul 11 2016 01: +0,0.095,75
Jul 12 2016 01: +0,0.111,78
Jul 13 2016 01: +0,0.105,61
Jul 14 2016 01: +0,0.095,81
Jul 15 2016 01: +0,0.103,71
Jul 16 2016 01: +0,0.104,80
Jul 17 2016 01: +0,0.098,81
Jul 18 2016 01: +0,0.102,57
Jul 19 2016 01: +0,0.102,83
Jul 20 2016 01: +0,0.104,70
Jul 21 2016 01: +0,0.106,58
Jul 22 2016 01: +0,0.104,62
Jul 23 2016 01: +0,0.106,78
Jul 24 2016 01: +0,0.099,75
Jul 25 2016 01: +0,0.108,88
Jul 26 2016 01: +0,0.114,75
Jul 27 2016 01: +0,0.111,51
Jul 28 2016 01: +0,0.099,71
Jul 29 2016 01: +0,0.106,71
Jul 30 2016 01: +0,0.103,57
Jul 31 2016 01: +0,0.107,56
Aug 01 2016 01: +0,0.099,46
Aug 02 2016 01: +0,0.102,68
Aug 03 2016 01: +0,0.103,66
Aug 04 2016 01: +0,0.104,60
Aug 05 2016 01: +0,0.105,64
Aug 06 2016 01: +0,0.1,58
Aug 07 2016 01: +0,0.096,69
Aug 08 2016 01: +0,0.102,74
Aug 09 2016 01: +0,0.101,56
Aug 10 2016 01: +0,0.093,58
Aug 11 2016 01: +0,0.111,53
Aug 12 2016 01: +0,0.095,50
Aug 13 2016 01: +0,0.1,76
Aug 14 2016 01: +0,0.101,52
Aug 15 2016 01: +0,0.099,73
Aug 16 2016 01: +0,0.098,53
Aug 17 2016 01: +0,0.111,50
Aug 18 2016 01: +0,0.103,89
Aug 19 2016 01: +0,0.1,58
Aug 20 2016 01: +0,0.098,88
Aug 21 2016 01: +0,0.094,66
Aug 22 2016 01: +0,0.095,68
Aug 23 2016 01: +0,0.102,84
Aug 24 2016 01: +0,0.099,64
Aug 25 2016 01: +0,0.098,85
Aug 26 2016 01: +0,0.104,67
Aug 27 2016 01: +0,0.109,60
Aug 28 2016 01: +0,0.104,69
Aug 29 2016 01: +0,0.1,63
Aug 30 2016 01: +0,0.103,59
Aug 31 2016 01: +0,0.102,57
Sep 01 2016 01: +0,0.104,56
Sep 02 2016 01: +0,0.104,67
Sep 03 2016 01: +0,0.101,80
Sep 04 2016 01: +0,0.103,82
Sep 05 2016 01: +0,0.101,66
Sep 06 2016 01: +0,0.097,53
Sep 07 2016 01: +0,0.104,51
Sep 08 2016 01: +0,0.097,63
Sep 09 2016 01: +0,0.102,73
Sep 10 2016 01: +0,0.096,60
Sep 11 2016 01: +0,0.102,87
Sep 12 2016 01: +0,0.095,65
Sep 13 2016 01: +0,0.102,58
Sep 14 2016 01: +0,0.103,38
Sep 15 2016 01: +0,0.096,48
Sep 16 2016 01: +0,0.393,52
Sep 17 2016 01: +0,0.096,79
Sep 18 2016 01: +0,0.096,62
Sep 19 2016 01: +0,0.096,51
Sep 20 2016 01: +0,0.094,49
Sep 21 2016 01: +0,0.097,46
Sep 22 2016 01: +0,0.101,44
Sep 23 2016 01: +0,0.102,52
Sep 24 2016 01: +0,0.108,71
Sep 25 2016 01: +0,0.094,68
Sep 26 2016 01: +0,0.09,42
Sep 27 2016 01: +0,0.091,36
Sep 28 2016 01: +0,0.094,49
Sep 29 2016 01: +0,0.091,28
Sep 30 2016 01: +0,0.094,55
Oct 01 2016 01: +0,0.095,91
Oct 02 2016 01: +0,0.095,80
Oct 03 2016 01: +0,0.087,43
Oct 04 2016 01: +0,0.091,53
Oct 05 2016 01: +0,0.088,51
Oct 06 2016 01: +0,0.093,61
Oct 07 2016 01: +0,0.096,44
Oct 08 2016 01: +0,0.09,78
Oct 09 2016 01: +0,0.094,74
Oct 10 2016 01: +0,0.093,50
Oct 11 2016 01: +0,0.097,48
Oct 12 2016 01: +0,0.091,35
Oct 13 2016 01: +0,0.089,42
Oct 14 2016 01: +0,0.08,53
Oct 15 2016 01: +0,0.086,77
Oct 16 2016 01: +0,0.087,76
Oct 17 2016 01: +0,0.08,30
Oct 18 2016 01: +0,0.085,66
Oct 19 2016 01: +0,0.083,49
Oct 20 2016 01: +0,0.086,55
Oct 21 2016 01: +0,0.082,55
Oct 22 2016 01: +0,0.084,79
