Sep 02 2013 01: +0,131.868,1
Oct 17 2013 01: +0,266.248,1
Nov 04 2013 01: +0,310.17,1
Dec 04 2013 01: +0,397.913,1
Jan 19 2014 01: +0,405.37,1
Jan 27 2014 01: +0,358.34,1
Jan 28 2014 01: +0,400,1
Feb 06 2014 01: +0,345.405,2
Feb 12 2014 01: +0,203.62,1
Feb 14 2014 01: +0,345,1
Mar 21 2014 01: +0,395.934,1
Mar 23 2014 01: +0,212.509,1
Apr 06 2014 01: +0,350,1
Apr 19 2014 01: +0,233.48,1
Apr 26 2014 01: +0,379.5,1
May 09 2014 01: +0,396.968,1
May 21 2014 01: +0,354.111,3
May 22 2014 01: +0,100,1
May 26 2014 01: +0,413.31,1
May 31 2014 01: +0,400,1
Jun 10 2014 01: +0,399.993,1
Jun 12 2014 01: +0,400,1
Jun 17 2014 01: +0,399.998,1
Jun 21 2014 01: +0,379.916,1
Jul 05 2014 01: +0,402.155,2
Jul 16 2014 01: +0,399.05,1
Jul 23 2014 01: +0,400.002,1
Jul 26 2014 01: +0,308.696,1
Jul 28 2014 01: +0,401.305,1
Aug 06 2014 01: +0,310,1
Aug 08 2014 01: +0,399.999,1
Aug 29 2014 01: +0,379.121,1
Sep 03 2014 01: +0,395.022,1
Sep 07 2014 01: +0,399.563,1
Sep 12 2014 01: +0,391.676,1
Sep 15 2014 01: +0,399.621,1
Oct 03 2014 01: +0,375.069,1
Oct 18 2014 01: +0,363.59,1
Oct 23 2014 01: +0,364.113,1
Oct 26 2014 01: +0,363.72,1
Oct 27 2014 01: +0,400,1
Nov 03 2014 01: +0,183.23,2
Nov 05 2014 01: +0,304.912,1
Nov 14 2014 01: +0,327.442,1
Nov 17 2014 01: +0,299.24,1
Nov 18 2014 01: +0,35.716,1
Nov 27 2014 01: +0,257.016,1
Nov 30 2014 01: +0,363.379,2
Dec 02 2014 01: +0,320.011,1
Dec 04 2014 01: +0,299.242,1
Dec 11 2014 01: +0,297.974,1
Dec 12 2014 01: +0,350.364,2
Dec 16 2014 01: +0,377.45,1
Dec 19 2014 01: +0,283.91,1
Dec 22 2014 01: +0,342.881,1
Dec 25 2014 01: +0,357.114,1
Dec 26 2014 01: +0,276.64,1
Dec 28 2014 01: +0,399.996,1
Dec 30 2014 01: +0,374.913,1
Dec 31 2014 01: +0,397.9,1
Jan 03 2015 01: +0,359.73,1
Jan 06 2015 01: +0,314.355,1
Jan 08 2015 01: +0,360.377,1
Jan 09 2015 01: +0,357.784,1
Jan 11 2015 01: +0,350.029,1
Jan 13 2015 01: +0,273.866,1
Jan 18 2015 01: +0,230.89,1
Jan 19 2015 01: +0,207.001,1
Jan 20 2015 01: +0,333.17,1
Jan 22 2015 01: +0,263.753,1
Jan 28 2015 01: +0,297.578,2
Feb 11 2015 01: +0,329.882,1
Feb 19 2015 01: +0,379.529,1
Feb 26 2015 01: +0,265.93,1
Feb 27 2015 01: +0,358.487,3
Mar 03 2015 01: +0,360.819,1
Mar 07 2015 01: +0,358.516,1
Mar 13 2015 01: +0,336.672,1
Mar 17 2015 01: +0,339.639,1
Mar 18 2015 01: +0,331.45,1
Mar 21 2015 01: +0,325,1
Mar 24 2015 01: +0,399.494,1
Mar 27 2015 01: +0,386.443,1
Apr 03 2015 01: +0,368.005,1
Apr 07 2015 01: +0,396.4,1
Apr 11 2015 01: +0,399.997,1
Apr 13 2015 01: +0,400.004,1
Apr 17 2015 01: +0,344.127,1
Apr 28 2015 01: +0,348.698,1
May 01 2015 01: +0,0.03,3
May 04 2015 01: +0,334.632,1
May 09 2015 01: +0,391.139,1
May 16 2015 01: +0,319.933,1
May 17 2015 01: +0,339.8,1
Jun 02 2015 01: +0,317.947,1
Jun 03 2015 01: +0,333.4,1
Jun 05 2015 01: +0,342.393,1
Jun 06 2015 01: +0,348.772,1
Jun 07 2015 01: +0,383.263,2
Jun 13 2015 01: +0,308.16,1
Jun 16 2015 01: +0,322.83,1
Jun 17 2015 01: +0,178.698,2
Jun 18 2015 01: +0,274.784,1
Jun 19 2015 01: +0,294.256,2
