Aug 30 2013 01: +0,140.954,2
Sep 16 2013 01: +0,230,1
Oct 03 2013 01: +0,186.608,1
Nov 22 2013 01: +0,409.277,1
Dec 10 2013 01: +0,310.5,1
Dec 24 2013 01: +0,409.737,1
Jan 09 2014 01: +0,305.244,1
Jan 11 2014 01: +0,321.56,1
Jan 21 2014 01: +0,310.971,1
Jan 26 2014 01: +0,236.002,1
Feb 06 2014 01: +0,260.061,1
Feb 24 2014 01: +0,399.876,1
Feb 25 2014 01: +0,200,1
Feb 27 2014 01: +0,400.008,1
Feb 28 2014 01: +0,316.991,1
Mar 02 2014 01: +0,237.74,1
Mar 03 2014 01: +0,249.98,1
Mar 12 2014 01: +0,335.348,2
Mar 16 2014 01: +0,344.989,1
Mar 21 2014 01: +0,230,1
Mar 22 2014 01: +0,264.49,1
Mar 23 2014 01: +0,206.61,1
Mar 24 2014 01: +0,345,1
Apr 12 2014 01: +0,318.98,1
Apr 26 2014 01: +0,352.85,1
May 01 2014 01: +0,420.92,1
May 04 2014 01: +0,347.941,1
May 11 2014 01: +0,411.729,1
May 12 2014 01: +0,254.412,1
May 21 2014 01: +0,344.986,1
May 24 2014 01: +0,350.749,1
Jun 18 2014 01: +0,280.142,1
Jun 21 2014 01: +0,358.43,1
Jun 29 2014 01: +0,343.082,1
Jul 05 2014 01: +0,312.691,1
Jul 18 2014 01: +0,400,1
Jul 19 2014 01: +0,308.991,1
Jul 30 2014 01: +0,288.177,1
Jul 31 2014 01: +0,288.568,1
Aug 02 2014 01: +0,291.001,1
Aug 04 2014 01: +0,289.293,3
Aug 08 2014 01: +0,186.727,1
Aug 11 2014 01: +0,381.176,1
Aug 14 2014 01: +0,307.55,1
Aug 16 2014 01: +0,260.93,1
Aug 20 2014 01: +0,346.038,1
Aug 27 2014 01: +0,237.362,1
Aug 30 2014 01: +0,307.98,1
Aug 31 2014 01: +0,242.15,1
Sep 04 2014 01: +0,313.991,2
Sep 11 2014 01: +0,368.008,1
Sep 14 2014 01: +0,298,1
Sep 15 2014 01: +0,366.591,2
Sep 18 2014 01: +0,374.99,1
Sep 19 2014 01: +0,326.229,2
Sep 23 2014 01: +0,399.97,1
Oct 03 2014 01: +0,374.607,2
Oct 04 2014 01: +0,247.124,1
Oct 14 2014 01: +0,249.992,1
Oct 16 2014 01: +0,242.505,2
Oct 18 2014 01: +0,303.954,2
Oct 19 2014 01: +0,304.003,1
Oct 22 2014 01: +0,263.185,2
Oct 23 2014 01: +0,217.35,3
Oct 25 2014 01: +0,284.85,2
Oct 27 2014 01: +0,215.97,1
Oct 31 2014 01: +0,217.2,2
Nov 02 2014 01: +0,238.22,1
Nov 05 2014 01: +0,248.003,1
Nov 10 2014 01: +0,272.93,1
Nov 15 2014 01: +0,193.757,1
Nov 18 2014 01: +0,223.27,1
Nov 20 2014 01: +0,226.83,1
Nov 23 2014 01: +0,251.1,1
Nov 24 2014 01: +0,186.19,1
Nov 27 2014 01: +0,242.83,3
Nov 29 2014 01: +0,248.63,1
Dec 03 2014 01: +0,329.86,1
Dec 11 2014 01: +0,274.521,1
Dec 16 2014 01: +0,276.898,1
Dec 20 2014 01: +0,276.271,1
Dec 24 2014 01: +0,278.53,1
Dec 25 2014 01: +0,280.08,1
Dec 26 2014 01: +0,273.08,1
Dec 28 2014 01: +0,216.809,1
Dec 30 2014 01: +0,242.864,1
Dec 31 2014 01: +0,266.133,1
Jan 01 2015 01: +0,264.402,1
Jan 02 2015 01: +0,249.413,1
Jan 03 2015 01: +0,275.793,1
Jan 05 2015 01: +0,228.459,1
Jan 06 2015 01: +0,238.321,1
Jan 10 2015 01: +0,288.861,2
Jan 14 2015 01: +0,255.532,2
Jan 16 2015 01: +0,310.779,2
Jan 18 2015 01: +0,265.51,1
Jan 19 2015 01: +0,277.06,1
Jan 20 2015 01: +0,270.008,1
Jan 24 2015 01: +0,244.469,2
Jan 25 2015 01: +0,195.484,1
Jan 26 2015 01: +0,220,1
Jan 28 2015 01: +0,226.633,1
Jan 31 2015 01: +0,207.647,2
Feb 01 2015 01: +0,242.771,1
Feb 02 2015 01: +0,243.91,1
Feb 03 2015 01: +0,261.853,2
Feb 04 2015 01: +0,238.165,1
Feb 06 2015 01: +0,209.771,1
Feb 07 2015 01: +0,340.11,1
Feb 09 2015 01: +0,292.367,1
Feb 13 2015 01: +0,284.842,1
Feb 15 2015 01: +0,279.173,2
Feb 17 2015 01: +0,210.168,1
Feb 19 2015 01: +0,251.347,1
Feb 21 2015 01: +0,210,1
Feb 24 2015 01: +0,221.029,2
Feb 26 2015 01: +0,212.5,2
Feb 28 2015 01: +0,268.38,1
Mar 02 2015 01: +0,264.748,2
Mar 04 2015 01: +0,253.248,2
Mar 05 2015 01: +0,256.171,2
Mar 06 2015 01: +0,258.763,2
Mar 07 2015 01: +0,232.044,2
Mar 08 2015 01: +0,226.836,2
Mar 09 2015 01: +0,278.125,2
Mar 10 2015 01: +0,277.875,2
Mar 11 2015 01: +0,250.76,1
Mar 12 2015 01: +0,255,1
Mar 14 2015 01: +0,284.59,1
Mar 21 2015 01: +0,217.113,1
Mar 22 2015 01: +0,295.98,1
Mar 24 2015 01: +0,285.002,1
Mar 25 2015 01: +0,265.513,2
Mar 27 2015 01: +0,268.155,2
Mar 30 2015 01: +0,303.222,1
Apr 01 2015 01: +0,282.76,1
Apr 02 2015 01: +0,287.383,1
Apr 04 2015 01: +0,282.482,1
Apr 05 2015 01: +0,239.04,1
Apr 06 2015 01: +0,362.25,1
Apr 08 2015 01: +0,268.26,1
Apr 09 2015 01: +0,277.381,2
Apr 10 2015 01: +0,253,1
Apr 12 2015 01: +0,234.02,1
Apr 14 2015 01: +0,254.139,1
Apr 17 2015 01: +0,185.91,1
Apr 19 2015 01: +0,322.39,1
Apr 20 2015 01: +0,249.45,1
Apr 24 2015 01: +0,235.75,1
Apr 25 2015 01: +0,208,1
Apr 26 2015 01: +0,205.916,1
May 01 2015 01: +0,85.407,6
May 02 2015 01: +0,209.391,2
May 07 2015 01: +0,199.826,1
May 08 2015 01: +0,287.5,1
May 09 2015 01: +0,195.48,3
May 12 2015 01: +0,160.969,3
May 13 2015 01: +0,297.44,1
May 16 2015 01: +0,239.508,1
May 17 2015 01: +0,287.13,2
May 18 2015 01: +0,132.283,1
May 21 2015 01: +0,210.38,1
May 23 2015 01: +0,186.96,1
May 26 2015 01: +0,206.115,3
May 28 2015 01: +0,160.618,2
May 29 2015 01: +0,216.901,1
Jun 01 2015 01: +0,231.082,2
Jun 02 2015 01: +0,232.292,2
Jun 04 2015 01: +0,182.784,2
Jun 05 2015 01: +0,222.47,1
Jun 06 2015 01: +0,212.363,3
Jun 07 2015 01: +0,200.06,1
Jun 09 2015 01: +0,242.305,1
Jun 10 2015 01: +0,209.917,1
Jun 11 2015 01: +0,213.069,1
Jun 12 2015 01: +0,231.844,2
Jun 13 2015 01: +0,238.941,1
Jun 14 2015 01: +0,212,1
Jun 15 2015 01: +0,186.22,1
Jun 19 2015 01: +0,192.596,2
Jun 20 2015 01: +0,200,1
Jun 21 2015 01: +0,210.583,1
Jun 22 2015 01: +0,212.693,1
Jun 23 2015 01: +0,300.148,2
Jun 24 2015 01: +0,386.09,1
Jun 25 2015 01: +0,243.5,1
Jun 26 2015 01: +0,224.991,1
Jun 27 2015 01: +0,223.008,2
Jun 28 2015 01: +0,170.781,1
Jun 29 2015 01: +0,216.98,1
Jul 01 2015 01: +0,189.543,2
Jul 02 2015 01: +0,216.179,2
Jul 04 2015 01: +0,218.464,1
Jul 05 2015 01: +0,158.695,2
Jul 07 2015 01: +0,247.519,2
Jul 09 2015 01: +0,274.64,1
Jul 10 2015 01: +0,213.838,1
Jul 11 2015 01: +0,242.568,2
Jul 13 2015 01: +0,213.977,3
Jul 15 2015 01: +0,208.857,2
Jul 16 2015 01: +0,190.649,1
Jul 17 2015 01: +0,211.65,1
Jul 18 2015 01: +0,233.073,2
Jul 20 2015 01: +0,249.44,1
Jul 23 2015 01: +0,170.992,1
Jul 24 2015 01: +0,212.462,2
Jul 25 2015 01: +0,177.13,2
Jul 26 2015 01: +0,196.96,1
Jul 27 2015 01: +0,197.535,1
Jul 28 2015 01: +0,186.951,1
Jul 29 2015 01: +0,248.91,1
Jul 31 2015 01: +0,264.402,1
Aug 01 2015 01: +0,219.387,3
Aug 03 2015 01: +0,249.98,1
Aug 05 2015 01: +0,237.502,2
Aug 09 2015 01: +0,249,1
Aug 13 2015 01: +0,233.95,1
Aug 15 2015 01: +0,218.141,1
Aug 18 2015 01: +0,217.402,3
Aug 19 2015 01: +0,214.811,1
Aug 21 2015 01: +0,198.196,2
Aug 22 2015 01: +0,204.713,2
Aug 25 2015 01: +0,217.026,1
Aug 28 2015 01: +0,224.24,2
Aug 29 2015 01: +0,198.795,2
Aug 30 2015 01: +0,216.2,1
Sep 03 2015 01: +0,215.542,3
Sep 06 2015 01: +0,222.258,1
Sep 08 2015 01: +0,186.952,3
Sep 10 2015 01: +0,245.457,1
Sep 11 2015 01: +0,261.466,3
Sep 12 2015 01: +0,265.97,1
Sep 13 2015 01: +0,227.73,1
Sep 14 2015 01: +0,223.827,1
Sep 15 2015 01: +0,255,1
Sep 21 2015 01: +0,236.99,1
Sep 22 2015 01: +0,248.851,2
Sep 23 2015 01: +0,248.14,1
Sep 28 2015 01: +0,236.4,1
Oct 01 2015 01: +0,238.087,1
Oct 02 2015 01: +0,229.994,1
Oct 04 2015 01: +0,180.601,1
Oct 05 2015 01: +0,169.35,1
Oct 06 2015 01: +0,219.098,2
Oct 09 2015 01: +0,231.558,1
Oct 11 2015 01: +0,231.265,1
Oct 12 2015 01: +0,230.007,1
Oct 14 2015 01: +0,229.982,1
Oct 16 2015 01: +0,229.79,1
Oct 21 2015 01: +0,221.32,1
Oct 24 2015 01: +0,200,1
Oct 25 2015 01: +0,197.362,1
Oct 26 2015 01: +0,198.676,1
Oct 27 2015 01: +0,170.945,1
Oct 29 2015 01: +0,225.921,1
Oct 30 2015 01: +0,220.512,3
Nov 01 2015 01: +0,224.25,1
Nov 02 2015 01: +0,224.249,1
Nov 03 2015 01: +0,218.461,4
Nov 06 2015 01: +0,257.694,1
Nov 07 2015 01: +0,179.044,2
Nov 09 2015 01: +0,199.99,1
Nov 12 2015 01: +0,199.486,2
Nov 13 2015 01: +0,238.964,1
Nov 14 2015 01: +0,203.84,1
Nov 17 2015 01: +0,202.508,1
Nov 21 2015 01: +0,164.947,2
Nov 23 2015 01: +0,208.251,2
Nov 24 2015 01: +0,198.703,1
Nov 25 2015 01: +0,195.47,1
Nov 28 2015 01: +0,292.161,1
Nov 29 2015 01: +0,203.654,3
Nov 30 2015 01: +0,232.483,1
Dec 01 2015 01: +0,280.262,1
Dec 03 2015 01: +0,231,1
Dec 05 2015 01: +0,169.19,2
Dec 07 2015 01: +0,208.435,2
Dec 08 2015 01: +0,194.985,1
Dec 10 2015 01: +0,225.334,1
Dec 14 2015 01: +0,213.638,1
Dec 15 2015 01: +0,252.14,1
Dec 18 2015 01: +0,232.328,1
Dec 19 2015 01: +0,220.109,1
Dec 21 2015 01: +0,235.051,1
Dec 22 2015 01: +0,180.002,1
Dec 24 2015 01: +0,194.402,2
Dec 25 2015 01: +0,198.89,1
Dec 26 2015 01: +0,245.67,2
Dec 27 2015 01: +0,284.971,1
Dec 28 2015 01: +0,241.547,2
Dec 29 2015 01: +0,201.8,1
Dec 30 2015 01: +0,195.113,2
Dec 31 2015 01: +0,263.178,2
Jan 02 2016 01: +0,241.5,1
Jan 06 2016 01: +0,252.114,1
Jan 07 2016 01: +0,256.593,2
Jan 09 2016 01: +0,187.595,2
Jan 12 2016 01: +0,175.32,1
Jan 13 2016 01: +0,181.67,1
Jan 14 2016 01: +0,170,1
Jan 15 2016 01: +0,207.35,2
Jan 16 2016 01: +0,202.004,1
Jan 17 2016 01: +0,186.151,1
Jan 18 2016 01: +0,179.674,3
Jan 19 2016 01: +0,158.135,2
Jan 20 2016 01: +0,216.523,3
Jan 21 2016 01: +0,225.164,3
Jan 22 2016 01: +0,193.514,1
Jan 23 2016 01: +0,227.98,1
Jan 24 2016 01: +0,229.05,1
Jan 25 2016 01: +0,171.687,1
Jan 29 2016 01: +0,195.494,2
Jan 31 2016 01: +0,241.489,1
Feb 02 2016 01: +0,224.991,1
Feb 05 2016 01: +0,195.921,2
Feb 07 2016 01: +0,214.728,3
Feb 10 2016 01: +0,184.025,2
Feb 11 2016 01: +0,199.08,1
Feb 12 2016 01: +0,214.312,1
Feb 15 2016 01: +0,217.131,2
Feb 16 2016 01: +0,239.679,1
Feb 17 2016 01: +0,163.288,1
Feb 20 2016 01: +0,127.603,1
Feb 21 2016 01: +0,199.726,1
Feb 25 2016 01: +0,194.236,2
Feb 28 2016 01: +0,252.079,1
Mar 02 2016 01: +0,186.241,1
Mar 03 2016 01: +0,226.519,1
Mar 05 2016 01: +0,265.876,1
Mar 10 2016 01: +0,244.006,1
Mar 11 2016 01: +0,245.61,1
Mar 12 2016 01: +0,235,1
Mar 19 2016 01: +0,218.64,1
Mar 21 2016 01: +0,241.499,1
Apr 04 2016 01: +0,261.948,3
Apr 09 2016 01: +0,228.007,2
Apr 10 2016 01: +0,234.295,2
Apr 12 2016 01: +0,244.064,1
Apr 13 2016 01: +0,287.17,1
Apr 14 2016 01: +0,184.25,1
Apr 18 2016 01: +0,241.017,1
Apr 28 2016 01: +0,260.01,1
Apr 30 2016 01: +0,217,1
May 03 2016 01: +0,262.652,1
May 04 2016 01: +0,262.327,1
May 05 2016 01: +0,305.679,1
May 07 2016 01: +0,259.99,1
May 13 2016 01: +0,283.958,1
May 15 2016 01: +0,280.006,1
May 19 2016 01: +0,338.9,1
May 21 2016 01: +0,200.9,1
May 23 2016 01: +0,240,1
Jun 07 2016 01: +0,262.759,2
Jul 03 2016 01: +0,267.05,1
Jul 17 2016 01: +0,210.42,2
Jul 18 2016 01: +0,191.559,1
Jul 22 2016 01: +0,176.79,1
Jul 24 2016 01: +0,196.966,1
Jul 27 2016 01: +0,204.5,1
Jul 28 2016 01: +0,216.23,1
Jul 29 2016 01: +0,155.007,1
Jul 30 2016 01: +0,231.718,1
Aug 01 2016 01: +0,171.006,2
Aug 06 2016 01: +0,22.97,1
Aug 12 2016 01: +0,200,1
Aug 19 2016 01: +0,183.755,1
Aug 28 2016 01: +0,40,4
Sep 12 2016 01: +0,184.28,1
Sep 21 2016 01: +0,180.166,1
Sep 24 2016 01: +0,206.999,1
Sep 28 2016 01: +0,199.788,1
Oct 10 2016 01: +0,120,1
Oct 14 2016 01: +0,197.704,1
Oct 17 2016 01: +0,180.236,1
Oct 19 2016 01: +0,169.37,1
