Aug 30 2013 01: +0,100,1
Sep 22 2013 01: +0,248.41,1
Sep 30 2013 01: +0,143.75,1
Oct 01 2013 01: +0,197.9,1
Oct 10 2013 01: +0,175.84,1
Oct 28 2013 01: +0,259.99,1
Nov 11 2013 01: +0,264.497,1
Nov 22 2013 01: +0,150,1
Nov 24 2013 01: +0,220,1
Dec 30 2013 01: +0,1.537,1
Jan 16 2014 01: +0,319.487,1
Jan 26 2014 01: +0,214.08,1
Feb 16 2014 01: +0,307,1
Mar 09 2014 01: +0,325.596,1
Mar 20 2014 01: +0,231.76,1
Mar 21 2014 01: +0,264.5,1
Mar 26 2014 01: +0,298.61,1
Mar 31 2014 01: +0,174.544,1
May 22 2014 01: +0,364.98,1
Jun 22 2014 01: +0,298.926,1
Jul 29 2014 01: +0,308.719,1
Aug 11 2014 01: +0,307.576,1
Aug 25 2014 01: +0,286.354,1
Aug 28 2014 01: +0,276.013,1
Aug 29 2014 01: +0,301.72,1
Sep 04 2014 01: +0,292.17,1
Sep 05 2014 01: +0,246.844,1
Sep 08 2014 01: +0,280.023,1
Sep 10 2014 01: +0,276.37,1
Sep 12 2014 01: +0,230.001,1
Sep 23 2014 01: +0,256.997,1
Sep 24 2014 01: +0,264.5,1
Sep 30 2014 01: +0,249.999,1
Oct 05 2014 01: +0,200.016,1
Oct 07 2014 01: +0,229.999,1
Oct 26 2014 01: +0,200.007,1
Oct 31 2014 01: +0,229.943,1
Nov 03 2014 01: +0,199.848,1
Nov 06 2014 01: +0,200.11,1
Nov 07 2014 01: +0,197.883,1
Nov 08 2014 01: +0,279.13,1
Nov 16 2014 01: +0,169.016,1
Nov 18 2014 01: +0,272.39,1
Nov 24 2014 01: +0,242.666,1
Dec 10 2014 01: +0,106.99,1
Dec 24 2014 01: +0,184.262,1
Dec 28 2014 01: +0,227.573,1
Dec 30 2014 01: +0,260.642,1
Jan 10 2015 01: +0,235.737,1
Jan 12 2015 01: +0,258.311,1
Jan 15 2015 01: +0,232.64,1
Jan 18 2015 01: +0,191.003,1
Jan 24 2015 01: +0,259.99,1
Jan 28 2015 01: +0,230.35,1
Jan 29 2015 01: +0,180,1
Jan 30 2015 01: +0,248.532,1
Feb 02 2015 01: +0,287.967,1
Feb 07 2015 01: +0,226.722,1
Feb 11 2015 01: +0,208.675,2
Feb 16 2015 01: +0,210.814,1
Feb 20 2015 01: +0,209.68,1
Feb 21 2015 01: +0,227.427,1
Mar 03 2015 01: +0,267.95,1
Mar 05 2015 01: +0,190,1
Mar 08 2015 01: +0,114.997,1
Mar 09 2015 01: +0,271.432,1
Mar 10 2015 01: +0,24.419,1
Mar 11 2015 01: +0,262.618,1
Mar 13 2015 01: +0,189.75,1
Mar 15 2015 01: +0,145.458,1
Mar 17 2015 01: +0,185.141,2
Mar 21 2015 01: +0,142.048,1
Mar 22 2015 01: +0,186.096,1
Mar 23 2015 01: +0,214.894,1
Mar 25 2015 01: +0,208.08,1
Mar 27 2015 01: +0,179.236,1
Mar 28 2015 01: +0,185.15,1
Apr 08 2015 01: +0,188.103,1
Apr 09 2015 01: +0,187.675,1
Apr 10 2015 01: +0,240.117,2
Apr 11 2015 01: +0,310.499,1
Apr 13 2015 01: +0,250.356,1
Apr 18 2015 01: +0,198.95,1
