Jul 11 2014 01: +0,270.008,1
Jul 12 2014 01: +0,80.345,12
Jul 13 2014 01: +0,65.772,9
Jul 14 2014 01: +0,76.342,6
Jul 15 2014 01: +0,63.37,18
Jul 16 2014 01: +0,57.986,9
Jul 17 2014 01: +0,52.583,12
Jul 18 2014 01: +0,56.889,12
Jul 19 2014 01: +0,58.755,15
Jul 20 2014 01: +0,62.334,8
Jul 21 2014 01: +0,56.375,12
Jul 22 2014 01: +0,53.898,14
Jul 23 2014 01: +0,53.619,17
Jul 24 2014 01: +0,53.918,18
Jul 25 2014 01: +0,54.523,16
Jul 26 2014 01: +0,53.848,19
Jul 27 2014 01: +0,53.549,24
Jul 28 2014 01: +0,51.486,17
Jul 29 2014 01: +0,51.979,16
Jul 30 2014 01: +0,49.887,16
Jul 31 2014 01: +0,54.585,20
Aug 01 2014 01: +0,56.397,16
Aug 02 2014 01: +0,55.889,11
Aug 03 2014 01: +0,53.236,23
Aug 04 2014 01: +0,54.796,22
Aug 05 2014 01: +0,51.954,21
Aug 06 2014 01: +0,53.542,22
Aug 07 2014 01: +0,57.326,18
Aug 08 2014 01: +0,52.679,18
Aug 09 2014 01: +0,47.949,28
Aug 10 2014 01: +0,48.851,27
Aug 11 2014 01: +0,49.048,29
Aug 12 2014 01: +0,49.14,20
Aug 13 2014 01: +0,50.794,21
Aug 14 2014 01: +0,51.309,23
Aug 15 2014 01: +0,51.219,31
Aug 16 2014 01: +0,51.203,33
Aug 17 2014 01: +0,47.729,28
Aug 18 2014 01: +0,47.827,33
Aug 19 2014 01: +0,51.965,18
Aug 20 2014 01: +0,54.01,18
Aug 21 2014 01: +0,52.731,22
Aug 22 2014 01: +0,52.424,22
Aug 23 2014 01: +0,52.522,26
Aug 24 2014 01: +0,52.682,20
Aug 25 2014 01: +0,51.541,23
Aug 26 2014 01: +0,52.949,25
Aug 27 2014 01: +0,53.042,31
Aug 28 2014 01: +0,52.785,22
Aug 29 2014 01: +0,54.961,37
Aug 30 2014 01: +0,54.615,18
Aug 31 2014 01: +0,50.829,30
Sep 01 2014 01: +0,47.136,34
Sep 02 2014 01: +0,50.438,23
Sep 03 2014 01: +0,52.731,20
Sep 04 2014 01: +0,49.292,22
Sep 05 2014 01: +0,46.995,24
Sep 06 2014 01: +0,44.389,32
Sep 07 2014 01: +0,44.669,40
Sep 08 2014 01: +0,46.229,23
Sep 09 2014 01: +0,47.211,21
Sep 10 2014 01: +0,47.151,24
Sep 11 2014 01: +0,46.349,21
Sep 12 2014 01: +0,46.175,36
Sep 13 2014 01: +0,46.214,33
Sep 14 2014 01: +0,44.643,29
Sep 15 2014 01: +0,44.47,24
Sep 16 2014 01: +0,42.817,36
Sep 17 2014 01: +0,44.499,24
Sep 18 2014 01: +0,42.937,25
Sep 19 2014 01: +0,43.128,36
Sep 20 2014 01: +0,43.277,40
Sep 21 2014 01: +0,42.268,42
Sep 22 2014 01: +0,41.47,31
Sep 23 2014 01: +0,42.275,29
Sep 24 2014 01: +0,39.978,28
Sep 25 2014 01: +0,40.851,34
Sep 26 2014 01: +0,40.558,40
Sep 27 2014 01: +0,36.763,42
Sep 28 2014 01: +0,36.882,42
Sep 29 2014 01: +0,38.233,44
Sep 30 2014 01: +0,38.839,33
Oct 01 2014 01: +0,39.575,40
Oct 02 2014 01: +0,39.044,35
Oct 03 2014 01: +0,40.644,37
Oct 04 2014 01: +0,40.697,50
Oct 05 2014 01: +0,39.72,49
Oct 06 2014 01: +0,39.491,33
Oct 07 2014 01: +0,37.383,39
Oct 08 2014 01: +0,38.788,43
Oct 09 2014 01: +0,40.937,35
Oct 10 2014 01: +0,42.573,41
Oct 11 2014 01: +0,44.557,37
Oct 12 2014 01: +0,41.596,31
Oct 13 2014 01: +0,40.712,32
Oct 14 2014 01: +0,39.675,33
Oct 15 2014 01: +0,41.191,30
Oct 16 2014 01: +0,37.589,40
Oct 17 2014 01: +0,38.584,33
Oct 18 2014 01: +0,38.964,29
Oct 19 2014 01: +0,37.559,42
Oct 20 2014 01: +0,38.154,35
Oct 21 2014 01: +0,38.728,32
Oct 22 2014 01: +0,38.25,37
Oct 23 2014 01: +0,35.391,27
Oct 24 2014 01: +0,39.182,41
Oct 25 2014 01: +0,40.131,46
Oct 26 2014 01: +0,38.072,53
Oct 27 2014 01: +0,35.514,40
Oct 28 2014 01: +0,35.126,39
Oct 29 2014 01: +0,36.885,32
Oct 30 2014 01: +0,36.524,41
Oct 31 2014 01: +0,35.934,57
Nov 01 2014 01: +0,36.464,65
Nov 02 2014 01: +0,36.997,35
Nov 03 2014 01: +0,34.491,42
Nov 04 2014 01: +0,35.263,36
Nov 05 2014 01: +0,35.427,36
Nov 06 2014 01: +0,35.795,41
Nov 07 2014 01: +0,36.942,43
Nov 08 2014 01: +0,38.896,41
Nov 09 2014 01: +0,34.96,51
Nov 10 2014 01: +0,35.127,35
Nov 11 2014 01: +0,33.701,29
